# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=13)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.59598 Hartrees
# Threshold: 1.10883E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10883E+01   0.00000E+00
  1.15000E+01   5.40162E-04
  1.20000E+01   7.83729E-04
  1.25000E+01   9.87335E-04
  1.30000E+01   1.16889E-03
  1.35000E+01   1.33491E-03
  1.40000E+01   1.48923E-03
  1.45000E+01   1.63351E-03
  1.50000E+01   1.76856E-03
  1.55000E+01   1.89478E-03
  1.60000E+01   2.01318E-03
  1.65000E+01   2.12444E-03
  1.70000E+01   2.22883E-03
  1.75000E+01   2.32676E-03
  1.80000E+01   2.41855E-03
  1.85000E+01   2.50462E-03
  1.90000E+01   2.58521E-03
  1.95000E+01   2.66098E-03
  2.00000E+01   2.73153E-03
  2.10000E+01   2.85936E-03
  2.20000E+01   2.97038E-03
  2.30000E+01   3.06661E-03
  2.40000E+01   3.14939E-03
  2.50000E+01   3.22038E-03
  2.60000E+01   3.28226E-03
  2.70000E+01   3.33414E-03
  2.80000E+01   3.37713E-03
  2.90000E+01   3.41261E-03
  3.00000E+01   3.44077E-03
  3.50000E+01   3.50154E-03
  4.00000E+01   3.47068E-03
  4.50000E+01   3.38888E-03
  5.00000E+01   3.28104E-03
  6.00000E+01   3.03784E-03
  7.00000E+01   2.79088E-03
  8.00000E+01   2.56175E-03
  9.00000E+01   2.35605E-03
  1.00000E+02   2.17368E-03
  1.25000E+02   1.80598E-03
  1.50000E+02   1.53568E-03
  2.00000E+02   1.17713E-03
  2.50000E+02   9.58769E-04
  3.00000E+02   8.15275E-04
  3.50000E+02   7.14658E-04
  4.00000E+02   6.39421E-04
  4.50000E+02   5.77411E-04
  5.00000E+02   5.22421E-04
