# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(g3Sg,vf=9)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58012 Hartrees
# Threshold: 1.15196E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15196E+01   0.00000E+00
  1.20000E+01   3.75354E-02
  1.25000E+01   4.20206E-02
  1.30000E+01   4.24907E-02
  1.35000E+01   4.14268E-02
  1.40000E+01   3.96631E-02
  1.45000E+01   3.75986E-02
  1.50000E+01   3.54381E-02
  1.55000E+01   3.32907E-02
  1.60000E+01   3.12092E-02
  1.65000E+01   2.92229E-02
  1.70000E+01   2.73563E-02
  1.75000E+01   2.56127E-02
  1.80000E+01   2.39926E-02
  1.85000E+01   2.24904E-02
  1.90000E+01   2.10984E-02
  1.95000E+01   1.98089E-02
  2.00000E+01   1.86155E-02
  2.10000E+01   1.64873E-02
  2.20000E+01   1.46582E-02
  2.30000E+01   1.30800E-02
  2.40000E+01   1.17154E-02
  2.50000E+01   1.05310E-02
  2.60000E+01   9.49890E-03
  2.70000E+01   8.59617E-03
  2.80000E+01   7.80355E-03
  2.90000E+01   7.10419E-03
  3.00000E+01   6.48687E-03
  3.50000E+01   4.27061E-03
  4.00000E+01   2.96062E-03
  4.50000E+01   2.13700E-03
  5.00000E+01   1.59392E-03
  6.00000E+01   9.56557E-04
  7.00000E+01   6.19646E-04
  8.00000E+01   4.24541E-04
  9.00000E+01   3.04015E-04
  1.00000E+02   2.24934E-04
  1.25000E+02   1.18052E-04
  1.50000E+02   6.95578E-05
