# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=9)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.70500 Hartrees
# Threshold: 8.12161E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.12161E+00   0.00000E+00
  8.50000E+00   5.72767E-03
  9.00000E+00   1.14321E-02
  9.50000E+00   1.56796E-02
  1.00000E+01   1.90348E-02
  1.05000E+01   2.17622E-02
  1.15000E+01   2.60879E-02
  1.20000E+01   2.78672E-02
  1.25000E+01   2.94637E-02
  1.30000E+01   3.09129E-02
  1.35000E+01   3.22388E-02
  1.40000E+01   3.34615E-02
  1.45000E+01   3.45957E-02
  1.50000E+01   3.56525E-02
  1.55000E+01   3.66409E-02
  1.60000E+01   3.75686E-02
  1.65000E+01   3.84413E-02
  1.70000E+01   3.92643E-02
  1.75000E+01   4.00436E-02
  1.80000E+01   4.07819E-02
  1.85000E+01   4.14821E-02
  1.90000E+01   4.21473E-02
  1.95000E+01   4.27807E-02
  2.00000E+01   4.33839E-02
  2.10000E+01   4.45115E-02
  2.20000E+01   4.55386E-02
  2.30000E+01   4.64811E-02
  2.40000E+01   4.73456E-02
  2.50000E+01   4.81408E-02
  2.60000E+01   4.88726E-02
  2.70000E+01   4.95474E-02
  2.80000E+01   5.01680E-02
  2.90000E+01   5.07439E-02
  3.00000E+01   5.12710E-02
  3.50000E+01   5.33465E-02
  4.00000E+01   5.46766E-02
  4.50000E+01   5.54628E-02
  5.00000E+01   5.58370E-02
  6.00000E+01   5.57128E-02
  7.00000E+01   5.48170E-02
  8.00000E+01   5.34573E-02
  9.00000E+01   5.18269E-02
  1.00000E+02   5.00492E-02
  1.25000E+02   4.54502E-02
  1.50000E+02   4.10784E-02
  2.00000E+02   3.37832E-02
  2.50000E+02   2.84032E-02
  3.00000E+02   2.45168E-02
  3.50000E+02   2.16926E-02
  4.00000E+02   1.95991E-02
  4.50000E+02   1.79973E-02
  5.00000E+02   1.67147E-02
