# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=7)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.69131 Hartrees
# Threshold: 8.49420E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.49420E+00   0.00000E+00
  8.50000E+00   1.07778E-03
  9.00000E+00   4.53009E-03
  9.50000E+00   7.77857E-03
  1.00000E+01   9.29566E-03
  1.05000E+01   9.74611E-03
  1.15000E+01   1.04337E-02
  1.20000E+01   1.06136E-02
  1.25000E+01   1.06896E-02
  1.30000E+01   1.07206E-02
  1.35000E+01   1.06973E-02
  1.40000E+01   1.05685E-02
  1.45000E+01   1.03410E-02
  1.50000E+01   1.00787E-02
  1.55000E+01   9.83921E-03
  1.60000E+01   9.57524E-03
  1.65000E+01   9.32633E-03
  1.70000E+01   9.07449E-03
  1.75000E+01   8.85871E-03
  1.80000E+01   8.64682E-03
  1.85000E+01   8.47026E-03
  1.90000E+01   8.28639E-03
  1.95000E+01   8.13434E-03
  2.00000E+01   7.95111E-03
  2.10000E+01   7.62865E-03
  2.20000E+01   7.34292E-03
  2.30000E+01   7.09423E-03
  2.40000E+01   6.85656E-03
  2.50000E+01   6.65217E-03
  2.60000E+01   6.46283E-03
  2.70000E+01   6.28364E-03
  2.80000E+01   6.11138E-03
  2.90000E+01   5.94219E-03
  3.00000E+01   5.77494E-03
  3.50000E+01   4.86475E-03
  4.00000E+01   4.11014E-03
  4.50000E+01   3.69932E-03
  5.00000E+01   3.49843E-03
  6.00000E+01   3.06921E-03
  7.00000E+01   2.59407E-03
  8.00000E+01   2.22828E-03
  9.00000E+01   1.94896E-03
  1.00000E+02   1.74047E-03
  1.25000E+02   1.41786E-03
  1.50000E+02   1.17174E-03
  2.00000E+02   7.99628E-04
  2.50000E+02   6.11930E-04
  3.00000E+02   5.14973E-04
  3.50000E+02   4.40391E-04
  4.00000E+02   3.87410E-04
  4.50000E+02   3.75952E-04
  5.00000E+02   4.63154E-04
