# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=9)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58116 Hartrees
# Threshold: 1.14915E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14915E+01   0.00000E+00
  1.15000E+01   7.99777E-03
  1.20000E+01   2.09598E-02
  1.25000E+01   2.57510E-02
  1.30000E+01   2.88348E-02
  1.35000E+01   3.09571E-02
  1.40000E+01   3.24929E-02
  1.45000E+01   3.36207E-02
  1.50000E+01   3.44527E-02
  1.55000E+01   3.50630E-02
  1.60000E+01   3.54923E-02
  1.65000E+01   3.57793E-02
  1.70000E+01   3.59515E-02
  1.75000E+01   3.60298E-02
  1.80000E+01   3.60316E-02
  1.85000E+01   3.59712E-02
  1.90000E+01   3.58587E-02
  1.95000E+01   3.57014E-02
  2.00000E+01   3.55104E-02
  2.10000E+01   3.50466E-02
  2.20000E+01   3.45041E-02
  2.30000E+01   3.39080E-02
  2.40000E+01   3.32799E-02
  2.50000E+01   3.26336E-02
  2.60000E+01   3.19791E-02
  2.70000E+01   3.13230E-02
  2.80000E+01   3.06714E-02
  2.90000E+01   3.00278E-02
  3.00000E+01   2.93950E-02
  3.50000E+01   2.64470E-02
  4.00000E+01   2.38965E-02
  4.50000E+01   2.17116E-02
  5.00000E+01   1.98407E-02
  6.00000E+01   1.68408E-02
  7.00000E+01   1.45659E-02
  8.00000E+01   1.27952E-02
  9.00000E+01   1.13806E-02
  1.00000E+02   1.02355E-02
  1.25000E+02   8.14135E-03
  1.50000E+02   6.73424E-03
  2.00000E+02   4.97871E-03
  2.50000E+02   3.93816E-03
  3.00000E+02   3.25505E-03
  3.50000E+02   2.77467E-03
  4.00000E+02   2.42080E-03
  4.50000E+02   2.14929E-03
  5.00000E+02   1.93494E-03
