# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=25)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58486 Hartrees
# Threshold: 1.13908E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13908E+01   0.00000E+00
  1.15000E+01   7.84917E-09
  1.20000E+01   4.88583E-08
  1.25000E+01   1.14977E-07
  1.30000E+01   1.46288E-07
  1.35000E+01   1.54256E-07
  1.40000E+01   1.47219E-07
  1.45000E+01   1.32035E-07
  1.50000E+01   1.12846E-07
  1.55000E+01   9.24655E-08
  1.60000E+01   7.27782E-08
  1.65000E+01   5.45531E-08
  1.70000E+01   3.84739E-08
  1.75000E+01   2.49974E-08
  1.80000E+01   1.43728E-08
  1.85000E+01   6.69071E-09
  1.90000E+01   1.94036E-09
  1.95000E+01   4.54192E-11
  2.00000E+01   9.28457E-10
  2.10000E+01   1.05660E-08
  2.20000E+01   2.85071E-08
  2.30000E+01   5.19748E-08
  2.40000E+01   8.10156E-08
  2.50000E+01   1.14625E-07
  2.60000E+01   1.52436E-07
  2.70000E+01   1.93323E-07
  2.80000E+01   2.36330E-07
  2.90000E+01   2.81380E-07
  3.00000E+01   3.26947E-07
  3.50000E+01   5.59814E-07
  4.00000E+01   7.75059E-07
  4.50000E+01   9.60519E-07
  5.00000E+01   1.11420E-06
  6.00000E+01   1.33756E-06
  7.00000E+01   1.46585E-06
  8.00000E+01   1.52818E-06
  9.00000E+01   1.53520E-06
  1.00000E+02   1.51522E-06
  1.25000E+02   1.40739E-06
  1.50000E+02   1.27463E-06
  2.00000E+02   1.03639E-06
  2.50000E+02   8.65067E-07
  3.00000E+02   7.46367E-07
  3.50000E+02   6.57235E-07
  4.00000E+02   5.82698E-07
  4.50000E+02   5.11902E-07
  5.00000E+02   4.37729E-07
