# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=5)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.68406 Hartrees
# Threshold: 8.69151E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.69151E+00   0.00000E+00
  9.00000E+00   6.19609E-04
  9.50000E+00   5.09616E-04
  1.00000E+01   4.16467E-04
  1.05000E+01   3.45554E-04
  1.15000E+01   2.44100E-04
  1.20000E+01   2.07530E-04
  1.25000E+01   1.77321E-04
  1.30000E+01   1.51897E-04
  1.35000E+01   1.29849E-04
  1.40000E+01   1.10565E-04
  1.45000E+01   1.02086E-04
  1.50000E+01   9.25081E-05
  1.55000E+01   8.36197E-05
  1.60000E+01   7.55532E-05
  1.65000E+01   6.84112E-05
  1.70000E+01   6.20725E-05
  1.75000E+01   5.64689E-05
  1.80000E+01   5.14867E-05
  1.85000E+01   4.70646E-05
  1.90000E+01   4.30691E-05
  1.95000E+01   3.95540E-05
  2.00000E+01   3.64203E-05
  2.10000E+01   3.09578E-05
  2.20000E+01   2.65721E-05
  2.30000E+01   2.29414E-05
  2.40000E+01   1.99199E-05
  2.50000E+01   1.73810E-05
  2.60000E+01   1.52884E-05
  2.70000E+01   1.34642E-05
  2.80000E+01   1.19968E-05
  2.90000E+01   1.06265E-05
  3.00000E+01   9.53310E-06
  3.50000E+01   5.75171E-06
  4.00000E+01   3.71483E-06
  4.50000E+01   2.53201E-06
  5.00000E+01   1.79445E-06
  6.00000E+01   9.92584E-07
  7.00000E+01   6.00595E-07
  8.00000E+01   3.89836E-07
  9.00000E+01   2.66383E-07
  1.00000E+02   1.88681E-07
  1.25000E+02   9.18847E-08
  1.50000E+02   5.00906E-08
