# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=16)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.66219 Hartrees
# Threshold: 9.28640E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.28640E+00   0.00000E+00
  9.50000E+00   1.77517E-03
  1.00000E+01   1.27795E-03
  1.05000E+01   1.60933E-03
  1.15000E+01   2.40066E-03
  1.20000E+01   2.67827E-03
  1.25000E+01   2.87688E-03
  1.30000E+01   3.02862E-03
  1.35000E+01   3.12911E-03
  1.40000E+01   3.19716E-03
  1.45000E+01   3.25076E-03
  1.50000E+01   3.29114E-03
  1.55000E+01   3.32463E-03
  1.60000E+01   3.33116E-03
  1.65000E+01   3.32225E-03
  1.70000E+01   3.29326E-03
  1.75000E+01   3.26466E-03
  1.80000E+01   3.22312E-03
  1.85000E+01   3.18910E-03
  1.90000E+01   3.14374E-03
  1.95000E+01   3.10216E-03
  2.00000E+01   3.04963E-03
  2.10000E+01   2.96015E-03
  2.20000E+01   2.87720E-03
  2.30000E+01   2.80355E-03
  2.40000E+01   2.73487E-03
  2.50000E+01   2.67726E-03
  2.60000E+01   2.62071E-03
  2.70000E+01   2.56730E-03
  2.80000E+01   2.51614E-03
  2.90000E+01   2.46652E-03
  3.00000E+01   2.41772E-03
  3.50000E+01   2.19223E-03
  4.00000E+01   2.01591E-03
  4.50000E+01   1.88205E-03
  5.00000E+01   1.72819E-03
  6.00000E+01   1.47010E-03
  7.00000E+01   1.29296E-03
  8.00000E+01   1.15915E-03
  9.00000E+01   1.04651E-03
  1.00000E+02   9.50579E-04
  1.25000E+02   7.64838E-04
  1.50000E+02   6.62596E-04
  2.00000E+02   5.53572E-04
  2.50000E+02   4.48320E-04
  3.00000E+02   3.59877E-04
  3.50000E+02   3.07991E-04
  4.00000E+02   2.74873E-04
  4.50000E+02   2.45140E-04
  5.00000E+02   1.99093E-04
