# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(Bp1Su,vf=0)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.66122 Hartrees
# Threshold: 9.31296E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.31296E+00   0.00000E+00
  9.50000E+00   4.70163E-07
  1.00000E+01   3.85897E-08
  1.05000E+01   1.43764E-08
  1.15000E+01   1.34711E-08
  1.20000E+01   1.45085E-08
  1.25000E+01   1.54107E-08
  1.30000E+01   1.61920E-08
  1.35000E+01   1.63080E-08
  1.40000E+01   1.55770E-08
  1.45000E+01   1.26626E-08
  1.50000E+01   1.65159E-08
  1.55000E+01   2.31220E-08
  1.60000E+01   2.84534E-08
  1.65000E+01   3.28061E-08
  1.70000E+01   3.59581E-08
  1.75000E+01   3.85563E-08
  1.80000E+01   4.01818E-08
  1.85000E+01   4.11868E-08
  1.90000E+01   4.17164E-08
  1.95000E+01   4.15360E-08
  2.00000E+01   4.10907E-08
  2.10000E+01   3.89403E-08
  2.20000E+01   3.56942E-08
  2.30000E+01   3.17188E-08
  2.40000E+01   2.72493E-08
  2.50000E+01   2.25349E-08
  2.60000E+01   1.80502E-08
  2.70000E+01   1.41259E-08
  2.80000E+01   1.06141E-08
  2.90000E+01   7.68330E-09
  3.00000E+01   5.20520E-09
  3.50000E+01   3.50007E-12
  4.00000E+01   4.20864E-09
  4.50000E+01   1.96321E-08
  5.00000E+01   4.21356E-08
  6.00000E+01   7.74716E-08
  7.00000E+01   9.44316E-08
  8.00000E+01   1.06190E-07
  9.00000E+01   1.11862E-07
  1.00000E+02   1.13481E-07
  1.25000E+02   1.04603E-07
  1.50000E+02   8.82516E-08
  2.00000E+02   5.17778E-08
  2.50000E+02   2.71769E-08
  3.00000E+02   6.74209E-09
  3.50000E+02   4.05514E-10
  4.00000E+02   5.44072E-10
  4.50000E+02   3.67937E-09
  5.00000E+02   7.37804E-09
