# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=2)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63036 Hartrees
# Threshold: 1.01526E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01526E+01   0.00000E+00
  1.05000E+01   1.29743E-06
  1.15000E+01   1.89419E-06
  1.20000E+01   2.01590E-06
  1.25000E+01   2.07304E-06
  1.30000E+01   2.03698E-06
  1.35000E+01   1.97692E-06
  1.40000E+01   1.89757E-06
  1.45000E+01   1.81098E-06
  1.50000E+01   1.71555E-06
  1.55000E+01   1.61592E-06
  1.60000E+01   1.51332E-06
  1.65000E+01   1.40937E-06
  1.70000E+01   1.30903E-06
  1.75000E+01   1.21486E-06
  1.80000E+01   1.11897E-06
  1.85000E+01   1.03100E-06
  1.90000E+01   9.44613E-07
  1.95000E+01   8.61174E-07
  2.00000E+01   7.84051E-07
  2.10000E+01   6.43965E-07
  2.20000E+01   5.22555E-07
  2.30000E+01   4.17259E-07
  2.40000E+01   3.25787E-07
  2.50000E+01   2.72409E-07
  2.60000E+01   2.19010E-07
  2.70000E+01   1.71354E-07
  2.80000E+01   1.30546E-07
  2.90000E+01   9.55598E-08
  3.00000E+01   6.65987E-08
  3.50000E+01   1.82830E-09
  4.00000E+01   1.76493E-08
  4.50000E+01   8.27100E-08
  5.00000E+01   1.51373E-07
  6.00000E+01   2.82155E-07
  7.00000E+01   3.99692E-07
  8.00000E+01   4.91251E-07
  9.00000E+01   5.64630E-07
  1.00000E+02   6.23193E-07
  1.25000E+02   7.24354E-07
  1.50000E+02   7.80232E-07
  2.00000E+02   8.06055E-07
  2.50000E+02   7.36403E-07
  3.00000E+02   5.96548E-07
  3.50000E+02   3.96306E-07
  4.00000E+02   1.72278E-07
  4.50000E+02   4.81051E-08
  5.00000E+02   5.67794E-11
