# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(D1Pu,vf=18)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.21879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21879E+01   0.00000E+00
  1.25000E+01   7.56386E-07
  1.30000E+01   2.49734E-06
  1.35000E+01   4.09397E-06
  1.40000E+01   5.64449E-06
  1.45000E+01   7.11179E-06
  1.50000E+01   8.51080E-06
  1.55000E+01   9.84646E-06
  1.60000E+01   1.11268E-05
  1.65000E+01   1.23497E-05
  1.70000E+01   1.35207E-05
  1.75000E+01   1.46469E-05
  1.80000E+01   1.57267E-05
  1.85000E+01   1.67599E-05
  1.90000E+01   1.77421E-05
  1.95000E+01   1.86800E-05
  2.00000E+01   1.96057E-05
  2.10000E+01   2.13585E-05
  2.20000E+01   2.29915E-05
  2.30000E+01   2.45139E-05
  2.40000E+01   2.59356E-05
  2.50000E+01   2.72641E-05
  2.60000E+01   2.85067E-05
  2.70000E+01   2.96686E-05
  2.80000E+01   3.07525E-05
  2.90000E+01   3.17696E-05
  3.00000E+01   3.27241E-05
  3.50000E+01   3.66481E-05
  4.00000E+01   3.94812E-05
  4.50000E+01   4.15035E-05
  5.00000E+01   4.28602E-05
  6.00000E+01   4.44645E-05
  7.00000E+01   4.47525E-05
  8.00000E+01   4.43906E-05
  9.00000E+01   4.36041E-05
  1.00000E+02   4.25616E-05
  1.25000E+02   3.95323E-05
  1.50000E+02   3.64499E-05
  2.00000E+02   3.10883E-05
  2.50000E+02   2.70071E-05
  3.00000E+02   2.39494E-05
  3.50000E+02   2.15333E-05
  4.00000E+02   1.96286E-05
  4.50000E+02   1.80326E-05
  5.00000E+02   1.66114E-05
