# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=1)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63951 Hartrees
# Threshold: 9.90352E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90352E+00   0.00000E+00
  1.00000E+01   2.74736E-10
  1.05000E+01   7.55392E-08
  1.15000E+01   1.82872E-07
  1.20000E+01   1.85591E-07
  1.25000E+01   1.83020E-07
  1.30000E+01   1.71675E-07
  1.35000E+01   1.58607E-07
  1.40000E+01   1.44752E-07
  1.45000E+01   1.31387E-07
  1.50000E+01   1.19379E-07
  1.55000E+01   1.08025E-07
  1.60000E+01   9.64132E-08
  1.65000E+01   8.58069E-08
  1.70000E+01   7.51757E-08
  1.75000E+01   6.64587E-08
  1.80000E+01   5.82286E-08
  1.85000E+01   5.08404E-08
  1.90000E+01   4.49840E-08
  1.95000E+01   3.92397E-08
  2.00000E+01   3.41700E-08
  2.10000E+01   2.53734E-08
  2.20000E+01   1.82245E-08
  2.30000E+01   1.22766E-08
  2.40000E+01   8.61214E-09
  2.50000E+01   7.65541E-09
  2.60000E+01   5.93763E-09
  2.70000E+01   4.42389E-09
  2.80000E+01   3.18327E-09
  2.90000E+01   1.83202E-09
  3.00000E+01   8.78973E-10
  3.50000E+01   7.55429E-10
  4.00000E+01   6.14629E-09
  4.50000E+01   1.79110E-08
  5.00000E+01   2.50609E-08
  6.00000E+01   3.79023E-08
  7.00000E+01   5.26173E-08
  8.00000E+01   6.63452E-08
  9.00000E+01   7.87983E-08
  1.00000E+02   8.96481E-08
  1.25000E+02   1.11560E-07
  1.50000E+02   1.25990E-07
  2.00000E+02   1.34163E-07
  2.50000E+02   1.21173E-07
  3.00000E+02   9.06521E-08
  3.50000E+02   4.69178E-08
  4.00000E+02   7.04642E-09
  4.50000E+02   3.87260E-13
  5.00000E+02   2.32199E-09
