# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=5)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.69620 Hartrees
# Threshold: 8.36090E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.36090E+00   0.00000E+00
  8.50000E+00   5.34243E-03
  9.00000E+00   2.86395E-03
  9.50000E+00   6.78386E-03
  1.00000E+01   8.30168E-03
  1.05000E+01   9.12683E-03
  1.15000E+01   1.08817E-02
  1.20000E+01   1.12257E-02
  1.25000E+01   1.13815E-02
  1.30000E+01   1.15376E-02
  1.35000E+01   1.16600E-02
  1.40000E+01   1.16384E-02
  1.45000E+01   1.16136E-02
  1.50000E+01   1.14474E-02
  1.55000E+01   1.12444E-02
  1.60000E+01   1.10567E-02
  1.65000E+01   1.08856E-02
  1.70000E+01   1.07145E-02
  1.75000E+01   1.05653E-02
  1.80000E+01   1.04019E-02
  1.85000E+01   1.02527E-02
  1.90000E+01   1.00789E-02
  1.95000E+01   9.90846E-03
  2.00000E+01   9.76815E-03
  2.10000E+01   9.39634E-03
  2.20000E+01   9.05892E-03
  2.30000E+01   8.70744E-03
  2.40000E+01   8.45987E-03
  2.50000E+01   8.18567E-03
  2.60000E+01   7.93205E-03
  2.70000E+01   7.69965E-03
  2.80000E+01   7.48879E-03
  2.90000E+01   7.29406E-03
  3.00000E+01   7.11156E-03
  3.50000E+01   6.32271E-03
  4.00000E+01   5.67917E-03
  4.50000E+01   5.11933E-03
  5.00000E+01   4.66427E-03
  6.00000E+01   3.91125E-03
  7.00000E+01   3.34956E-03
  8.00000E+01   2.92371E-03
  9.00000E+01   2.60028E-03
  1.00000E+02   2.35669E-03
  1.25000E+02   1.97083E-03
  1.50000E+02   1.62713E-03
  2.00000E+02   1.03122E-03
  2.50000E+02   7.79847E-04
  3.00000E+02   6.72278E-04
  3.50000E+02   5.52481E-04
  4.00000E+02   5.01382E-04
  4.50000E+02   6.48468E-04
  5.00000E+02   1.19937E-03
