# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=20)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.02978E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02978E+01   0.00000E+00
  1.05000E+01   6.72620E-06
  1.15000E+01   6.75652E-06
  1.20000E+01   6.30201E-06
  1.25000E+01   5.82272E-06
  1.30000E+01   5.35231E-06
  1.35000E+01   4.90877E-06
  1.40000E+01   4.49424E-06
  1.45000E+01   4.10706E-06
  1.50000E+01   3.73893E-06
  1.55000E+01   3.34647E-06
  1.60000E+01   3.20094E-06
  1.65000E+01   3.02464E-06
  1.70000E+01   2.83962E-06
  1.75000E+01   2.66014E-06
  1.80000E+01   2.49096E-06
  1.85000E+01   2.33386E-06
  1.90000E+01   2.18807E-06
  1.95000E+01   2.05264E-06
  2.00000E+01   1.92794E-06
  2.10000E+01   1.70575E-06
  2.20000E+01   1.51565E-06
  2.30000E+01   1.35249E-06
  2.40000E+01   1.21162E-06
  2.50000E+01   1.08858E-06
  2.60000E+01   9.81579E-07
  2.70000E+01   8.87953E-07
  2.80000E+01   8.05993E-07
  2.90000E+01   7.34277E-07
  3.00000E+01   6.70489E-07
  3.50000E+01   4.41790E-07
  4.00000E+01   3.06723E-07
  4.50000E+01   2.22087E-07
  5.00000E+01   1.65991E-07
  6.00000E+01   9.97772E-08
  7.00000E+01   6.46347E-08
  8.00000E+01   4.43813E-08
  9.00000E+01   3.18041E-08
  1.00000E+02   2.35676E-08
  1.25000E+02   1.24463E-08
  1.50000E+02   7.32497E-09
