# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=57)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56254 Hartrees
# Threshold: 1.19980E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19980E+01   0.00000E+00
  1.20000E+01   2.44799E-06
  1.25000E+01   8.32527E-06
  1.30000E+01   2.23291E-05
  1.35000E+01   3.59396E-05
  1.40000E+01   4.80291E-05
  1.45000E+01   5.85537E-05
  1.50000E+01   6.76671E-05
  1.55000E+01   7.55347E-05
  1.60000E+01   8.22598E-05
  1.65000E+01   8.80568E-05
  1.70000E+01   9.30300E-05
  1.75000E+01   9.72839E-05
  1.80000E+01   1.00911E-04
  1.85000E+01   1.03997E-04
  1.90000E+01   1.06610E-04
  1.95000E+01   1.08809E-04
  2.00000E+01   1.10660E-04
  2.10000E+01   1.13218E-04
  2.20000E+01   1.14923E-04
  2.30000E+01   1.15786E-04
  2.40000E+01   1.16130E-04
  2.50000E+01   1.16080E-04
  2.60000E+01   1.15632E-04
  2.70000E+01   1.14825E-04
  2.80000E+01   1.13813E-04
  2.90000E+01   1.12636E-04
  3.00000E+01   1.11344E-04
  3.50000E+01   1.03955E-04
  4.00000E+01   9.62426E-05
  4.50000E+01   8.90211E-05
  5.00000E+01   8.24523E-05
  6.00000E+01   7.12965E-05
  7.00000E+01   6.24353E-05
  8.00000E+01   5.53993E-05
  9.00000E+01   4.96026E-05
  1.00000E+02   4.48412E-05
  1.25000E+02   3.60848E-05
  1.50000E+02   3.01393E-05
  2.00000E+02   2.27176E-05
  2.50000E+02   1.83904E-05
  3.00000E+02   1.55775E-05
  3.50000E+02   1.35145E-05
  4.00000E+02   1.18662E-05
  4.50000E+02   1.03858E-05
  5.00000E+02   9.05680E-06
