# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=8)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.60174 Hartrees
# Threshold: 1.09313E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09313E+01   0.00000E+00
  1.15000E+01   2.53481E-05
  1.20000E+01   6.47366E-05
  1.25000E+01   1.08822E-04
  1.30000E+01   1.52955E-04
  1.35000E+01   1.94269E-04
  1.40000E+01   2.32329E-04
  1.45000E+01   2.66411E-04
  1.50000E+01   2.96259E-04
  1.55000E+01   3.21739E-04
  1.60000E+01   3.43517E-04
  1.65000E+01   3.61911E-04
  1.70000E+01   3.77239E-04
  1.75000E+01   3.89798E-04
  1.80000E+01   3.99880E-04
  1.85000E+01   4.07781E-04
  1.90000E+01   4.13741E-04
  1.95000E+01   4.18052E-04
  2.00000E+01   4.20745E-04
  2.10000E+01   4.22638E-04
  2.20000E+01   4.20398E-04
  2.30000E+01   4.15263E-04
  2.40000E+01   4.07957E-04
  2.50000E+01   3.99348E-04
  2.60000E+01   3.90062E-04
  2.70000E+01   3.79912E-04
  2.80000E+01   3.69156E-04
  2.90000E+01   3.58225E-04
  3.00000E+01   3.46998E-04
  3.50000E+01   2.92870E-04
  4.00000E+01   2.45659E-04
  4.50000E+01   2.05865E-04
  5.00000E+01   1.74398E-04
  6.00000E+01   1.28884E-04
  7.00000E+01   9.77941E-05
  8.00000E+01   7.58439E-05
  9.00000E+01   5.99110E-05
  1.00000E+02   4.80298E-05
  1.25000E+02   2.88603E-05
  1.50000E+02   1.79169E-05
  2.00000E+02   6.79133E-06
  2.50000E+02   2.06776E-06
  3.00000E+02   2.73970E-07
  3.50000E+02   4.79749E-08
  4.00000E+02   6.84065E-07
  4.50000E+02   1.74302E-06
  5.00000E+02   2.88679E-06
