# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(j3Dg,vf=2)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63266 Hartrees
# Threshold: 1.00899E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00899E+01   0.00000E+00
  1.05000E+01   2.48721E-07
  1.15000E+01   1.29881E-07
  1.20000E+01   6.81353E-08
  1.25000E+01   2.97340E-08
  1.30000E+01   1.27548E-08
  1.35000E+01   8.42236E-09
  1.40000E+01   2.45152E-09
  1.45000E+01   2.36666E-10
  1.50000E+01   2.38148E-09
  1.55000E+01   3.13898E-10
  1.60000E+01   2.41403E-10
  1.65000E+01   6.04122E-10
  1.70000E+01   1.59935E-09
  1.75000E+01   3.53460E-09
  1.80000E+01   6.35824E-09
  1.85000E+01   1.10540E-08
  1.90000E+01   1.61468E-08
  1.95000E+01   2.14740E-08
  2.00000E+01   2.69153E-08
  2.10000E+01   3.74351E-08
  2.20000E+01   4.70863E-08
  2.30000E+01   5.51031E-08
  2.40000E+01   6.19901E-08
  2.50000E+01   6.73923E-08
  2.60000E+01   7.18955E-08
  2.70000E+01   7.52455E-08
  2.80000E+01   7.81630E-08
  2.90000E+01   8.00554E-08
  3.00000E+01   8.11847E-08
  3.50000E+01   8.00907E-08
  4.00000E+01   7.16973E-08
  4.50000E+01   5.92704E-08
  5.00000E+01   5.21578E-08
  6.00000E+01   3.78146E-08
  7.00000E+01   2.78855E-08
  8.00000E+01   2.11275E-08
  9.00000E+01   1.63928E-08
  1.00000E+02   1.30521E-08
  1.25000E+02   7.84258E-09
  1.50000E+02   5.18708E-09
