# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=23)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58652 Hartrees
# Threshold: 1.13457E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13457E+01   0.00000E+00
  1.15000E+01   1.27814E-03
  1.20000E+01   3.08551E-03
  1.25000E+01   4.63264E-03
  1.30000E+01   5.97564E-03
  1.35000E+01   7.16384E-03
  1.40000E+01   8.22904E-03
  1.45000E+01   9.19123E-03
  1.50000E+01   1.00653E-02
  1.55000E+01   1.08648E-02
  1.60000E+01   1.15986E-02
  1.65000E+01   1.22722E-02
  1.70000E+01   1.28918E-02
  1.75000E+01   1.34625E-02
  1.80000E+01   1.39888E-02
  1.85000E+01   1.44744E-02
  1.90000E+01   1.49222E-02
  1.95000E+01   1.53353E-02
  2.00000E+01   1.57217E-02
  2.10000E+01   1.64055E-02
  2.20000E+01   1.69860E-02
  2.30000E+01   1.74809E-02
  2.40000E+01   1.78968E-02
  2.50000E+01   1.82471E-02
  2.60000E+01   1.85371E-02
  2.70000E+01   1.87761E-02
  2.80000E+01   1.89708E-02
  2.90000E+01   1.91264E-02
  3.00000E+01   1.92458E-02
  3.50000E+01   1.94511E-02
  4.00000E+01   1.92213E-02
  4.50000E+01   1.87581E-02
  5.00000E+01   1.81660E-02
  6.00000E+01   1.68393E-02
  7.00000E+01   1.55219E-02
  8.00000E+01   1.43022E-02
  9.00000E+01   1.32082E-02
  1.00000E+02   1.22338E-02
  1.25000E+02   1.02561E-02
  1.50000E+02   8.78449E-03
  2.00000E+02   6.79998E-03
  2.50000E+02   5.56087E-03
  3.00000E+02   4.72911E-03
  3.50000E+02   4.13775E-03
  4.00000E+02   3.69347E-03
  4.50000E+02   3.34011E-03
  5.00000E+02   3.03940E-03
