# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=21)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.65759 Hartrees
# Threshold: 9.41174E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.41174E+00   0.00000E+00
  9.50000E+00   2.65047E-06
  1.00000E+01   1.04872E-03
  1.05000E+01   1.76196E-03
  1.15000E+01   2.69622E-03
  1.20000E+01   3.02120E-03
  1.25000E+01   3.29116E-03
  1.30000E+01   3.51962E-03
  1.35000E+01   3.71673E-03
  1.40000E+01   3.88906E-03
  1.45000E+01   4.04118E-03
  1.50000E+01   4.17681E-03
  1.55000E+01   4.29822E-03
  1.60000E+01   4.40756E-03
  1.65000E+01   4.50676E-03
  1.70000E+01   4.59725E-03
  1.75000E+01   4.68013E-03
  1.80000E+01   4.75627E-03
  1.85000E+01   4.82647E-03
  1.90000E+01   4.89120E-03
  1.95000E+01   4.95099E-03
  2.00000E+01   5.00620E-03
  2.10000E+01   5.10497E-03
  2.20000E+01   5.19008E-03
  2.30000E+01   5.26395E-03
  2.40000E+01   5.32789E-03
  2.50000E+01   5.38339E-03
  2.60000E+01   5.43138E-03
  2.70000E+01   5.47291E-03
  2.80000E+01   5.50875E-03
  2.90000E+01   5.53918E-03
  3.00000E+01   5.56490E-03
  3.50000E+01   5.64136E-03
  4.00000E+01   5.65206E-03
  4.50000E+01   5.62167E-03
  5.00000E+01   5.56367E-03
  6.00000E+01   5.40150E-03
  7.00000E+01   5.20775E-03
  8.00000E+01   5.00361E-03
  9.00000E+01   4.79978E-03
  1.00000E+02   4.60146E-03
  1.25000E+02   4.14681E-03
  1.50000E+02   3.75530E-03
  2.00000E+02   3.14376E-03
  2.50000E+02   2.70325E-03
  3.00000E+02   2.37760E-03
  3.50000E+02   2.12832E-03
  4.00000E+02   1.93035E-03
  4.50000E+02   1.76661E-03
  5.00000E+02   1.62491E-03
