# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=17)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55659 Hartrees
# Threshold: 1.21599E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21599E+01   0.00000E+00
  1.25000E+01   1.02228E-04
  1.30000E+01   1.26826E-04
  1.35000E+01   1.31189E-04
  1.40000E+01   1.30317E-04
  1.45000E+01   1.26713E-04
  1.50000E+01   1.20744E-04
  1.55000E+01   1.13717E-04
  1.60000E+01   1.06895E-04
  1.65000E+01   1.00377E-04
  1.70000E+01   9.42835E-05
  1.75000E+01   8.84205E-05
  1.80000E+01   8.29867E-05
  1.85000E+01   7.79381E-05
  1.90000E+01   7.32365E-05
  1.95000E+01   6.88706E-05
  2.00000E+01   6.48212E-05
  2.10000E+01   5.75497E-05
  2.20000E+01   5.12663E-05
  2.30000E+01   4.58288E-05
  2.40000E+01   4.11089E-05
  2.50000E+01   3.69975E-05
  2.60000E+01   3.34041E-05
  2.70000E+01   3.02498E-05
  2.80000E+01   2.74819E-05
  2.90000E+01   2.50324E-05
  3.00000E+01   2.28727E-05
  3.50000E+01   1.50972E-05
  4.00000E+01   1.04468E-05
  4.50000E+01   7.49508E-06
  5.00000E+01   5.58448E-06
  6.00000E+01   3.34307E-06
  7.00000E+01   2.15775E-06
  8.00000E+01   1.47391E-06
  9.00000E+01   1.05200E-06
  1.00000E+02   7.76076E-07
  1.25000E+02   4.07479E-07
  1.50000E+02   2.38855E-07
