# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(Bp1Su,vf=6)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.02724E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02724E+01   0.00000E+00
  1.05000E+01   2.07796E-02
  1.15000E+01   2.33134E-02
  1.20000E+01   2.37377E-02
  1.25000E+01   2.40172E-02
  1.30000E+01   2.41973E-02
  1.35000E+01   2.43068E-02
  1.40000E+01   2.43699E-02
  1.45000E+01   2.43993E-02
  1.50000E+01   2.44039E-02
  1.55000E+01   2.43896E-02
  1.60000E+01   2.43575E-02
  1.65000E+01   2.43131E-02
  1.70000E+01   2.42587E-02
  1.75000E+01   2.41965E-02
  1.80000E+01   2.41277E-02
  1.85000E+01   2.40535E-02
  1.90000E+01   2.39752E-02
  1.95000E+01   2.38932E-02
  2.00000E+01   2.38084E-02
  2.10000E+01   2.36322E-02
  2.20000E+01   2.34501E-02
  2.30000E+01   2.32650E-02
  2.40000E+01   2.30789E-02
  2.50000E+01   2.28938E-02
  2.60000E+01   2.27005E-02
  2.70000E+01   2.25085E-02
  2.80000E+01   2.23187E-02
  2.90000E+01   2.21315E-02
  3.00000E+01   2.19469E-02
  3.50000E+01   2.10859E-02
  4.00000E+01   2.02881E-02
  4.50000E+01   1.95550E-02
  5.00000E+01   1.88848E-02
  6.00000E+01   1.77013E-02
  7.00000E+01   1.66902E-02
  8.00000E+01   1.58137E-02
  9.00000E+01   1.50440E-02
  1.00000E+02   1.43620E-02
  1.25000E+02   1.29477E-02
  1.50000E+02   1.18340E-02
  2.00000E+02   1.01763E-02
  2.50000E+02   8.98971E-03
  3.00000E+02   8.09280E-03
  3.50000E+02   7.38619E-03
  4.00000E+02   6.81358E-03
  4.50000E+02   6.33847E-03
  5.00000E+02   5.93697E-03
