# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=2)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63262 Hartrees
# Threshold: 1.00912E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00912E+01   0.00000E+00
  1.05000E+01   2.44514E-05
  1.15000E+01   3.72363E-06
  1.20000E+01   1.63884E-06
  1.25000E+01   6.82748E-07
  1.30000E+01   2.47865E-07
  1.35000E+01   7.44665E-08
  1.40000E+01   2.89097E-08
  1.45000E+01   8.15831E-09
  1.50000E+01   5.01141E-10
  1.55000E+01   1.10500E-09
  1.60000E+01   6.38915E-09
  1.65000E+01   1.40853E-08
  1.70000E+01   2.26925E-08
  1.75000E+01   3.13108E-08
  1.80000E+01   3.89196E-08
  1.85000E+01   4.56692E-08
  1.90000E+01   5.13832E-08
  1.95000E+01   5.35916E-08
  2.00000E+01   5.47112E-08
  2.10000E+01   6.61035E-08
  2.20000E+01   7.49967E-08
  2.30000E+01   8.07500E-08
  2.40000E+01   8.36367E-08
  2.50000E+01   8.45593E-08
  2.60000E+01   8.44498E-08
  2.70000E+01   8.36012E-08
  2.80000E+01   8.21244E-08
  2.90000E+01   8.00829E-08
  3.00000E+01   7.89240E-08
  3.50000E+01   5.58698E-08
  4.00000E+01   3.86290E-08
  4.50000E+01   2.35024E-08
  5.00000E+01   1.49539E-08
  6.00000E+01   6.14819E-09
  7.00000E+01   2.59687E-09
  8.00000E+01   1.11156E-09
  9.00000E+01   3.78980E-10
  1.00000E+02   1.25019E-11
  1.25000E+02   5.06935E-11
  1.50000E+02   1.19815E-10
  2.00000E+02   3.37391E-11
  2.50000E+02   1.35942E-11
  3.00000E+02   1.85446E-10
  3.50000E+02   4.30768E-10
  4.00000E+02   6.03117E-10
  4.50000E+02   7.55998E-10
  5.00000E+02   1.03138E-09
