# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(D1Pu,vf=4)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.61291 Hartrees
# Threshold: 1.06275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06275E+01   0.00000E+00
  1.15000E+01   1.29777E-06
  1.20000E+01   1.57735E-06
  1.25000E+01   1.93604E-06
  1.30000E+01   2.35042E-06
  1.35000E+01   2.80112E-06
  1.40000E+01   3.25892E-06
  1.45000E+01   3.73590E-06
  1.50000E+01   4.21666E-06
  1.55000E+01   4.69435E-06
  1.60000E+01   5.16660E-06
  1.65000E+01   5.62786E-06
  1.70000E+01   6.07485E-06
  1.75000E+01   6.50581E-06
  1.80000E+01   6.91439E-06
  1.85000E+01   7.29356E-06
  1.90000E+01   7.66358E-06
  1.95000E+01   8.03007E-06
  2.00000E+01   8.37342E-06
  2.10000E+01   9.00764E-06
  2.20000E+01   9.56453E-06
  2.30000E+01   1.00435E-05
  2.40000E+01   1.04519E-05
  2.50000E+01   1.07951E-05
  2.60000E+01   1.10676E-05
  2.70000E+01   1.12864E-05
  2.80000E+01   1.14467E-05
  2.90000E+01   1.14897E-05
  3.00000E+01   1.14456E-05
  3.50000E+01   1.06697E-05
  4.00000E+01   9.32419E-06
  4.50000E+01   7.86441E-06
  5.00000E+01   6.43603E-06
  6.00000E+01   3.97878E-06
  7.00000E+01   2.36090E-06
  8.00000E+01   1.36344E-06
  9.00000E+01   7.70420E-07
  1.00000E+02   4.41457E-07
  1.25000E+02   1.73565E-07
  1.50000E+02   2.02198E-07
  2.00000E+02   8.39795E-07
  2.50000E+02   2.23558E-06
  3.00000E+02   3.65924E-06
  3.50000E+02   4.48107E-06
  4.00000E+02   4.44945E-06
  4.50000E+02   3.80240E-06
  5.00000E+02   2.77199E-06
