# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=3)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.70191 Hartrees
# Threshold: 8.20563E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.20563E+00   0.00000E+00
  8.50000E+00   3.54591E-05
  9.00000E+00   9.16166E-06
  9.50000E+00   2.98279E-05
  1.00000E+01   2.97409E-05
  1.05000E+01   2.89015E-05
  1.15000E+01   2.13606E-05
  1.20000E+01   1.98773E-05
  1.25000E+01   2.16927E-05
  1.30000E+01   2.39915E-05
  1.35000E+01   2.55515E-05
  1.40000E+01   2.58882E-05
  1.45000E+01   2.65853E-05
  1.50000E+01   2.61824E-05
  1.55000E+01   2.63040E-05
  1.60000E+01   2.54115E-05
  1.65000E+01   2.50440E-05
  1.70000E+01   2.37495E-05
  1.75000E+01   2.32120E-05
  1.80000E+01   2.18817E-05
  1.85000E+01   2.15107E-05
  1.90000E+01   2.03621E-05
  1.95000E+01   1.98467E-05
  2.00000E+01   1.88408E-05
  2.10000E+01   1.73939E-05
  2.20000E+01   1.61023E-05
  2.30000E+01   1.50136E-05
  2.40000E+01   1.43649E-05
  2.50000E+01   1.36392E-05
  2.60000E+01   1.31039E-05
  2.70000E+01   1.26600E-05
  2.80000E+01   1.22619E-05
  2.90000E+01   1.18972E-05
  3.00000E+01   1.15427E-05
  3.50000E+01   9.67889E-06
  4.00000E+01   7.91216E-06
  4.50000E+01   7.12190E-06
  5.00000E+01   6.80250E-06
  6.00000E+01   5.77661E-06
  7.00000E+01   4.91124E-06
  8.00000E+01   4.31453E-06
  9.00000E+01   3.83933E-06
  1.00000E+02   3.49179E-06
  1.25000E+02   3.06005E-06
  1.50000E+02   2.42937E-06
  2.00000E+02   1.00261E-06
  2.50000E+02   6.00209E-07
  3.00000E+02   5.71421E-07
  3.50000E+02   4.58707E-07
  4.00000E+02   4.31467E-07
  4.50000E+02   9.49468E-07
  5.00000E+02   3.14700E-06
