# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=25)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63760 Hartrees
# Threshold: 9.95560E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95560E+00   0.00000E+00
  1.00000E+01   3.16062E-04
  1.05000E+01   2.38400E-04
  1.15000E+01   3.31927E-04
  1.20000E+01   4.20540E-04
  1.25000E+01   5.15464E-04
  1.30000E+01   6.19471E-04
  1.35000E+01   7.12962E-04
  1.40000E+01   7.83793E-04
  1.45000E+01   8.36066E-04
  1.50000E+01   8.91645E-04
  1.55000E+01   9.33523E-04
  1.60000E+01   9.56682E-04
  1.65000E+01   9.87577E-04
  1.70000E+01   1.00735E-03
  1.75000E+01   1.02743E-03
  1.80000E+01   1.03722E-03
  1.85000E+01   1.05387E-03
  1.90000E+01   1.06025E-03
  1.95000E+01   1.07295E-03
  2.00000E+01   1.07295E-03
  2.10000E+01   1.07332E-03
  2.20000E+01   1.05969E-03
  2.30000E+01   1.05125E-03
  2.40000E+01   1.04163E-03
  2.50000E+01   1.02871E-03
  2.60000E+01   1.01746E-03
  2.70000E+01   1.00231E-03
  2.80000E+01   9.86683E-04
  2.90000E+01   9.70500E-04
  3.00000E+01   9.53594E-04
  3.50000E+01   8.46559E-04
  4.00000E+01   7.63082E-04
  4.50000E+01   7.49264E-04
  5.00000E+01   7.69869E-04
  6.00000E+01   7.75405E-04
  7.00000E+01   7.07162E-04
  8.00000E+01   6.43237E-04
  9.00000E+01   5.88509E-04
  1.00000E+02   5.40541E-04
  1.25000E+02   4.52331E-04
  1.50000E+02   3.90698E-04
  2.00000E+02   3.13987E-04
  2.50000E+02   2.46299E-04
  3.00000E+02   1.94728E-04
  3.50000E+02   1.68128E-04
  4.00000E+02   1.51002E-04
  4.50000E+02   1.30266E-04
  5.00000E+02   1.00694E-04
