# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(Bp1Su,vf=4)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63182 Hartrees
# Threshold: 1.01128E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01128E+01   0.00000E+00
  1.05000E+01   4.91978E-06
  1.15000E+01   9.18850E-06
  1.20000E+01   1.75040E-05
  1.25000E+01   2.50937E-05
  1.30000E+01   3.18828E-05
  1.35000E+01   3.81600E-05
  1.40000E+01   4.35261E-05
  1.45000E+01   4.80738E-05
  1.50000E+01   5.20024E-05
  1.55000E+01   5.54403E-05
  1.60000E+01   5.81241E-05
  1.65000E+01   6.04586E-05
  1.70000E+01   6.24808E-05
  1.75000E+01   6.42085E-05
  1.80000E+01   6.56926E-05
  1.85000E+01   6.69621E-05
  1.90000E+01   6.80365E-05
  1.95000E+01   6.89236E-05
  2.00000E+01   6.96906E-05
  2.10000E+01   7.08943E-05
  2.20000E+01   7.16596E-05
  2.30000E+01   7.20838E-05
  2.40000E+01   7.22248E-05
  2.50000E+01   7.21494E-05
  2.60000E+01   7.19389E-05
  2.70000E+01   7.16412E-05
  2.80000E+01   7.12021E-05
  2.90000E+01   7.07204E-05
  3.00000E+01   7.01317E-05
  3.50000E+01   6.73374E-05
  4.00000E+01   6.44761E-05
  4.50000E+01   6.17134E-05
  5.00000E+01   5.93740E-05
  6.00000E+01   5.47542E-05
  7.00000E+01   5.12470E-05
  8.00000E+01   4.88232E-05
  9.00000E+01   4.70924E-05
  1.00000E+02   4.59010E-05
  1.25000E+02   4.44002E-05
  1.50000E+02   4.40793E-05
  2.00000E+02   4.50518E-05
  2.50000E+02   4.67402E-05
  3.00000E+02   4.82827E-05
  3.50000E+02   4.97332E-05
  4.00000E+02   5.10428E-05
  4.50000E+02   5.21543E-05
  5.00000E+02   5.30941E-05
