# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=7)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.66856 Hartrees
# Threshold: 9.11316E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.11316E+00   0.00000E+00
  9.50000E+00   2.80704E-02
  1.00000E+01   2.73840E-02
  1.05000E+01   2.54489E-02
  1.15000E+01   2.12469E-02
  1.20000E+01   1.93026E-02
  1.25000E+01   1.75384E-02
  1.30000E+01   1.59564E-02
  1.35000E+01   1.45543E-02
  1.40000E+01   1.33460E-02
  1.45000E+01   1.22569E-02
  1.50000E+01   1.11136E-02
  1.55000E+01   1.01560E-02
  1.60000E+01   9.31709E-03
  1.65000E+01   8.57282E-03
  1.70000E+01   7.90563E-03
  1.75000E+01   7.30584E-03
  1.80000E+01   6.76455E-03
  1.85000E+01   6.27444E-03
  1.90000E+01   5.83191E-03
  1.95000E+01   5.42664E-03
  2.00000E+01   5.06009E-03
  2.10000E+01   4.41641E-03
  2.20000E+01   3.87827E-03
  2.30000E+01   3.42251E-03
  2.40000E+01   3.03627E-03
  2.50000E+01   2.70574E-03
  2.60000E+01   2.42104E-03
  2.70000E+01   2.17479E-03
  2.80000E+01   1.96056E-03
  2.90000E+01   1.77157E-03
  3.00000E+01   1.60886E-03
  3.50000E+01   1.03127E-03
  4.00000E+01   6.99076E-04
  4.50000E+01   4.95177E-04
  5.00000E+01   3.62792E-04
  6.00000E+01   2.11480E-04
  7.00000E+01   1.33500E-04
  8.00000E+01   8.96778E-05
  9.00000E+01   6.31267E-05
  1.00000E+02   4.58954E-05
  1.25000E+02   2.35178E-05
  1.50000E+02   1.33500E-05
