# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=39)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02984E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02984E+01   0.00000E+00
  1.05000E+01   8.48513E-08
  1.15000E+01   1.92513E-06
  1.20000E+01   2.62680E-06
  1.25000E+01   3.23420E-06
  1.30000E+01   3.75373E-06
  1.35000E+01   4.20837E-06
  1.40000E+01   4.61018E-06
  1.45000E+01   4.96707E-06
  1.50000E+01   5.28710E-06
  1.55000E+01   5.57586E-06
  1.60000E+01   5.83782E-06
  1.65000E+01   6.07829E-06
  1.70000E+01   6.29922E-06
  1.75000E+01   6.50219E-06
  1.80000E+01   6.68908E-06
  1.85000E+01   6.86148E-06
  1.90000E+01   7.02116E-06
  1.95000E+01   7.16921E-06
  2.00000E+01   7.30694E-06
  2.10000E+01   7.55445E-06
  2.20000E+01   7.76976E-06
  2.30000E+01   7.95863E-06
  2.40000E+01   8.12358E-06
  2.50000E+01   8.26863E-06
  2.60000E+01   8.39600E-06
  2.70000E+01   8.50831E-06
  2.80000E+01   8.60677E-06
  2.90000E+01   8.69272E-06
  3.00000E+01   8.76756E-06
  3.50000E+01   9.02015E-06
  4.00000E+01   9.12251E-06
  4.50000E+01   9.13057E-06
  5.00000E+01   9.07733E-06
  6.00000E+01   8.86628E-06
  7.00000E+01   8.58335E-06
  8.00000E+01   8.27315E-06
  9.00000E+01   7.95777E-06
  1.00000E+02   7.64805E-06
  1.25000E+02   6.93380E-06
  1.50000E+02   6.31074E-06
  2.00000E+02   5.32388E-06
  2.50000E+02   4.59603E-06
  3.00000E+02   4.04951E-06
  3.50000E+02   3.62860E-06
  4.00000E+02   3.29149E-06
  4.50000E+02   3.01166E-06
  5.00000E+02   2.77509E-06
