# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=54)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56424 Hartrees
# Threshold: 1.19519E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19519E+01   0.00000E+00
  1.20000E+01   2.66692E-08
  1.25000E+01   8.28562E-06
  1.30000E+01   1.98370E-05
  1.35000E+01   3.08709E-05
  1.40000E+01   4.07142E-05
  1.45000E+01   4.93197E-05
  1.50000E+01   5.68093E-05
  1.55000E+01   6.32965E-05
  1.60000E+01   6.88796E-05
  1.65000E+01   7.37200E-05
  1.70000E+01   7.78829E-05
  1.75000E+01   8.14523E-05
  1.80000E+01   8.45006E-05
  1.85000E+01   8.70975E-05
  1.90000E+01   8.92960E-05
  1.95000E+01   9.11453E-05
  2.00000E+01   9.26979E-05
  2.10000E+01   9.49102E-05
  2.20000E+01   9.63756E-05
  2.30000E+01   9.71629E-05
  2.40000E+01   9.75075E-05
  2.50000E+01   9.74894E-05
  2.60000E+01   9.71183E-05
  2.70000E+01   9.64324E-05
  2.80000E+01   9.55706E-05
  2.90000E+01   9.45673E-05
  3.00000E+01   9.34663E-05
  3.50000E+01   8.71658E-05
  4.00000E+01   8.05869E-05
  4.50000E+01   7.44343E-05
  5.00000E+01   6.88408E-05
  6.00000E+01   5.93479E-05
  7.00000E+01   5.18166E-05
  8.00000E+01   4.58581E-05
  9.00000E+01   4.09974E-05
  1.00000E+02   3.70089E-05
  1.25000E+02   2.96639E-05
  1.50000E+02   2.46870E-05
  2.00000E+02   1.84385E-05
  2.50000E+02   1.47261E-05
  3.00000E+02   1.22386E-05
  3.50000E+02   1.03727E-05
  4.00000E+02   8.85948E-06
  4.50000E+02   7.49139E-06
  5.00000E+02   6.24063E-06
