# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=10)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57587 Hartrees
# Threshold: 1.16355E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16355E+01   0.00000E+00
  1.20000E+01   2.06620E-03
  1.25000E+01   2.84632E-03
  1.30000E+01   3.33491E-03
  1.35000E+01   3.68670E-03
  1.40000E+01   3.94520E-03
  1.45000E+01   4.14145E-03
  1.50000E+01   4.28542E-03
  1.55000E+01   4.38667E-03
  1.60000E+01   4.45709E-03
  1.65000E+01   4.50412E-03
  1.70000E+01   4.52970E-03
  1.75000E+01   4.53938E-03
  1.80000E+01   4.53606E-03
  1.85000E+01   4.52206E-03
  1.90000E+01   4.49928E-03
  1.95000E+01   4.46889E-03
  2.00000E+01   4.43284E-03
  2.10000E+01   4.34794E-03
  2.20000E+01   4.25083E-03
  2.30000E+01   4.14643E-03
  2.40000E+01   4.03785E-03
  2.50000E+01   3.92791E-03
  2.60000E+01   3.81768E-03
  2.70000E+01   3.70857E-03
  2.80000E+01   3.60119E-03
  2.90000E+01   3.49618E-03
  3.00000E+01   3.39407E-03
  3.50000E+01   2.93249E-03
  4.00000E+01   2.55052E-03
  4.50000E+01   2.23869E-03
  5.00000E+01   1.98290E-03
  6.00000E+01   1.59486E-03
  7.00000E+01   1.32042E-03
  8.00000E+01   1.11762E-03
  9.00000E+01   9.63379E-04
  1.00000E+02   8.46919E-04
  1.25000E+02   6.47085E-04
  1.50000E+02   5.22962E-04
  2.00000E+02   3.80777E-04
  2.50000E+02   3.03665E-04
  3.00000E+02   2.56224E-04
  3.50000E+02   2.24731E-04
  4.00000E+02   2.03209E-04
  4.50000E+02   1.86933E-04
  5.00000E+02   1.74754E-04
