# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=8)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58877 Hartrees
# Threshold: 1.12844E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12844E+01   0.00000E+00
  1.15000E+01   2.26378E-03
  1.20000E+01   3.46010E-03
  1.25000E+01   3.91185E-03
  1.30000E+01   4.06545E-03
  1.35000E+01   4.06926E-03
  1.40000E+01   3.98799E-03
  1.45000E+01   3.85679E-03
  1.50000E+01   3.70245E-03
  1.55000E+01   3.53733E-03
  1.60000E+01   3.36913E-03
  1.65000E+01   3.19621E-03
  1.70000E+01   3.02758E-03
  1.75000E+01   2.86590E-03
  1.80000E+01   2.71209E-03
  1.85000E+01   2.56640E-03
  1.90000E+01   2.42872E-03
  1.95000E+01   2.29890E-03
  2.00000E+01   2.17699E-03
  2.10000E+01   1.95470E-03
  2.20000E+01   1.75938E-03
  2.30000E+01   1.58747E-03
  2.40000E+01   1.43614E-03
  2.50000E+01   1.30271E-03
  2.60000E+01   1.18480E-03
  2.70000E+01   1.08024E-03
  2.80000E+01   9.87657E-04
  2.90000E+01   9.04807E-04
  3.00000E+01   8.31190E-04
  3.50000E+01   5.60990E-04
  4.00000E+01   3.96425E-04
  4.50000E+01   2.90691E-04
  5.00000E+01   2.19401E-04
  6.00000E+01   1.34119E-04
  7.00000E+01   8.80850E-05
  8.00000E+01   6.10333E-05
  9.00000E+01   4.40820E-05
  1.00000E+02   3.29132E-05
  1.25000E+02   1.76685E-05
  1.50000E+02   1.06093E-05
