# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(g3Sg,vf=0)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.65418 Hartrees
# Threshold: 9.50454E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50454E+00   0.00000E+00
  1.00000E+01   1.53620E-07
  1.05000E+01   1.23152E-07
  1.15000E+01   7.16146E-08
  1.20000E+01   5.40248E-08
  1.25000E+01   4.07075E-08
  1.30000E+01   3.06844E-08
  1.35000E+01   2.31426E-08
  1.40000E+01   1.74837E-08
  1.45000E+01   1.32557E-08
  1.50000E+01   1.01513E-08
  1.55000E+01   8.03706E-09
  1.60000E+01   6.66691E-09
  1.65000E+01   5.70711E-09
  1.70000E+01   5.04189E-09
  1.75000E+01   4.57931E-09
  1.80000E+01   4.24157E-09
  1.85000E+01   4.16045E-09
  1.90000E+01   4.08706E-09
  1.95000E+01   3.99584E-09
  2.00000E+01   3.52544E-09
  2.10000E+01   2.68580E-09
  2.20000E+01   2.10120E-09
  2.30000E+01   1.67817E-09
  2.40000E+01   1.38491E-09
  2.50000E+01   1.13143E-09
  2.60000E+01   9.62465E-10
  2.70000E+01   8.12685E-10
  2.80000E+01   7.06959E-10
  2.90000E+01   6.14890E-10
  3.00000E+01   5.34612E-10
  3.50000E+01   2.92877E-10
  4.00000E+01   1.77910E-10
  4.50000E+01   1.12285E-10
  5.00000E+01   7.42383E-11
  6.00000E+01   3.53375E-11
  7.00000E+01   1.91622E-11
  8.00000E+01   4.50837E-12
  9.00000E+01   8.27332E-13
  1.00000E+02   1.53512E-18
  1.25000E+02   1.40329E-12
  1.50000E+02   2.52047E-12
