# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=29)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63550 Hartrees
# Threshold: 1.00126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00126E+01   0.00000E+00
  1.05000E+01   9.81957E-05
  1.15000E+01   2.44665E-04
  1.20000E+01   3.13290E-04
  1.25000E+01   3.77400E-04
  1.30000E+01   4.37868E-04
  1.35000E+01   4.94954E-04
  1.40000E+01   5.48680E-04
  1.45000E+01   5.99246E-04
  1.50000E+01   6.46864E-04
  1.55000E+01   6.91845E-04
  1.60000E+01   7.34237E-04
  1.65000E+01   7.74047E-04
  1.70000E+01   8.11675E-04
  1.75000E+01   8.47289E-04
  1.80000E+01   8.80955E-04
  1.85000E+01   9.12783E-04
  1.90000E+01   9.42974E-04
  1.95000E+01   9.71582E-04
  2.00000E+01   9.98716E-04
  2.10000E+01   1.04890E-03
  2.20000E+01   1.09413E-03
  2.30000E+01   1.13486E-03
  2.40000E+01   1.17172E-03
  2.50000E+01   1.20497E-03
  2.60000E+01   1.23498E-03
  2.70000E+01   1.26208E-03
  2.80000E+01   1.28657E-03
  2.90000E+01   1.30870E-03
  3.00000E+01   1.32863E-03
  3.50000E+01   1.40121E-03
  4.00000E+01   1.44115E-03
  4.50000E+01   1.45948E-03
  5.00000E+01   1.46320E-03
  6.00000E+01   1.44394E-03
  7.00000E+01   1.40573E-03
  8.00000E+01   1.35934E-03
  9.00000E+01   1.31016E-03
  1.00000E+02   1.26088E-03
  1.25000E+02   1.14488E-03
  1.50000E+02   1.04316E-03
  2.00000E+02   8.80722E-04
  2.50000E+02   7.59475E-04
  3.00000E+02   6.67471E-04
  3.50000E+02   5.96017E-04
  4.00000E+02   5.39480E-04
  4.50000E+02   4.94120E-04
  5.00000E+02   4.58030E-04
