# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=70)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.21688E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21688E+01   0.00000E+00
  1.25000E+01   1.99458E-06
  1.30000E+01   1.19283E-05
  1.35000E+01   2.22257E-05
  1.40000E+01   3.13065E-05
  1.45000E+01   3.90922E-05
  1.50000E+01   4.57274E-05
  1.55000E+01   5.13664E-05
  1.60000E+01   5.61803E-05
  1.65000E+01   6.02579E-05
  1.70000E+01   6.37437E-05
  1.75000E+01   6.67298E-05
  1.80000E+01   6.92883E-05
  1.85000E+01   7.14799E-05
  1.90000E+01   7.33523E-05
  1.95000E+01   7.49471E-05
  2.00000E+01   7.62994E-05
  2.10000E+01   7.84414E-05
  2.20000E+01   7.99073E-05
  2.30000E+01   8.08737E-05
  2.40000E+01   8.14446E-05
  2.50000E+01   8.16517E-05
  2.60000E+01   8.16144E-05
  2.70000E+01   8.13712E-05
  2.80000E+01   8.09733E-05
  2.90000E+01   8.04443E-05
  3.00000E+01   7.98161E-05
  3.50000E+01   7.57817E-05
  4.00000E+01   7.11867E-05
  4.50000E+01   6.66420E-05
  5.00000E+01   6.23528E-05
  6.00000E+01   5.48446E-05
  7.00000E+01   4.86765E-05
  8.00000E+01   4.35944E-05
  9.00000E+01   3.94675E-05
  1.00000E+02   3.60282E-05
  1.25000E+02   2.96532E-05
  1.50000E+02   2.53917E-05
  2.00000E+02   2.03047E-05
  2.50000E+02   1.75313E-05
  3.00000E+02   1.58157E-05
  3.50000E+02   1.46202E-05
  4.00000E+02   1.36214E-05
  4.50000E+02   1.26596E-05
  5.00000E+02   1.15404E-05
