# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=52)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56543 Hartrees
# Threshold: 1.19195E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19195E+01   0.00000E+00
  1.20000E+01   4.30813E-08
  1.25000E+01   7.40249E-06
  1.30000E+01   1.64290E-05
  1.35000E+01   2.49538E-05
  1.40000E+01   3.25868E-05
  1.45000E+01   3.92845E-05
  1.50000E+01   4.51409E-05
  1.55000E+01   5.02317E-05
  1.60000E+01   5.46387E-05
  1.65000E+01   5.84828E-05
  1.70000E+01   6.18007E-05
  1.75000E+01   6.46551E-05
  1.80000E+01   6.71003E-05
  1.85000E+01   6.91899E-05
  1.90000E+01   7.09624E-05
  1.95000E+01   7.24568E-05
  2.00000E+01   7.37095E-05
  2.10000E+01   7.55932E-05
  2.20000E+01   7.68262E-05
  2.30000E+01   7.75572E-05
  2.40000E+01   7.79017E-05
  2.50000E+01   7.79275E-05
  2.60000E+01   7.76595E-05
  2.70000E+01   7.71326E-05
  2.80000E+01   7.64610E-05
  2.90000E+01   7.56735E-05
  3.00000E+01   7.48067E-05
  3.50000E+01   6.98044E-05
  4.00000E+01   6.45464E-05
  4.50000E+01   5.96148E-05
  5.00000E+01   5.51189E-05
  6.00000E+01   4.74679E-05
  7.00000E+01   4.13841E-05
  8.00000E+01   3.65661E-05
  9.00000E+01   3.26725E-05
  1.00000E+02   2.94715E-05
  1.25000E+02   2.35582E-05
  1.50000E+02   1.95584E-05
  2.00000E+02   1.45130E-05
  2.50000E+02   1.14652E-05
  3.00000E+02   9.37063E-06
  3.50000E+02   7.78207E-06
  4.00000E+02   6.48969E-06
  4.50000E+02   5.32838E-06
  5.00000E+02   4.25262E-06
