# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(D1Pu,vf=2)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63032 Hartrees
# Threshold: 1.01538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01538E+01   0.00000E+00
  1.05000E+01   4.93785E-07
  1.15000E+01   4.19614E-07
  1.20000E+01   3.54797E-07
  1.25000E+01   2.97263E-07
  1.30000E+01   2.48427E-07
  1.35000E+01   2.06435E-07
  1.40000E+01   1.85674E-07
  1.45000E+01   1.64692E-07
  1.50000E+01   1.45081E-07
  1.55000E+01   1.26344E-07
  1.60000E+01   1.05913E-07
  1.65000E+01   8.84716E-08
  1.70000E+01   8.32449E-08
  1.75000E+01   7.61824E-08
  1.80000E+01   7.47893E-08
  1.85000E+01   7.20921E-08
  1.90000E+01   6.28718E-08
  1.95000E+01   5.49697E-08
  2.00000E+01   4.87568E-08
  2.10000E+01   3.92218E-08
  2.20000E+01   2.90341E-08
  2.30000E+01   2.07470E-08
  2.40000E+01   1.40502E-08
  2.50000E+01   8.57655E-09
  2.60000E+01   4.45053E-09
  2.70000E+01   1.60725E-09
  2.80000E+01   1.33312E-10
  2.90000E+01   1.47860E-10
  3.00000E+01   1.46998E-09
  3.50000E+01   3.01490E-08
  4.00000E+01   9.48187E-08
  4.50000E+01   1.74124E-07
  5.00000E+01   2.60539E-07
  6.00000E+01   4.52109E-07
  7.00000E+01   6.24200E-07
  8.00000E+01   7.75986E-07
  9.00000E+01   9.01636E-07
  1.00000E+02   9.81728E-07
  1.25000E+02   1.04967E-06
  1.50000E+02   9.58272E-07
  2.00000E+02   5.47904E-07
  2.50000E+02   1.86258E-07
  3.00000E+02   2.46438E-08
  3.50000E+02   4.60335E-09
  4.00000E+02   2.18164E-08
  4.50000E+02   1.47574E-08
  5.00000E+02   1.99350E-09
