# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=10)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57732 Hartrees
# Threshold: 1.15958E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15958E+01   0.00000E+00
  1.20000E+01   9.08999E-03
  1.25000E+01   1.15294E-02
  1.30000E+01   1.24480E-02
  1.35000E+01   1.26786E-02
  1.40000E+01   1.25541E-02
  1.45000E+01   1.22034E-02
  1.50000E+01   1.17399E-02
  1.55000E+01   1.12265E-02
  1.60000E+01   1.06912E-02
  1.65000E+01   1.01515E-02
  1.70000E+01   9.63528E-03
  1.75000E+01   9.13269E-03
  1.80000E+01   8.64884E-03
  1.85000E+01   8.18776E-03
  1.90000E+01   7.75094E-03
  1.95000E+01   7.33856E-03
  2.00000E+01   6.94973E-03
  2.10000E+01   6.24123E-03
  2.20000E+01   5.61628E-03
  2.30000E+01   5.06650E-03
  2.40000E+01   4.58236E-03
  2.50000E+01   4.15543E-03
  2.60000E+01   3.77811E-03
  2.70000E+01   3.44400E-03
  2.80000E+01   3.14725E-03
  2.90000E+01   2.88367E-03
  3.00000E+01   2.64734E-03
  3.50000E+01   1.78424E-03
  4.00000E+01   1.25823E-03
  4.50000E+01   9.20461E-04
  5.00000E+01   6.93646E-04
  6.00000E+01   4.22739E-04
  7.00000E+01   2.76909E-04
  8.00000E+01   1.91428E-04
  9.00000E+01   1.37978E-04
  1.00000E+02   1.02822E-04
  1.25000E+02   5.49605E-05
  1.50000E+02   3.28619E-05
