# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(D1Pu,vf=3)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62133 Hartrees
# Threshold: 1.03983E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03983E+01   0.00000E+00
  1.05000E+01   6.28937E-07
  1.15000E+01   1.40514E-06
  1.20000E+01   1.29887E-06
  1.25000E+01   1.20414E-06
  1.30000E+01   1.12784E-06
  1.35000E+01   1.07092E-06
  1.40000E+01   9.87324E-07
  1.45000E+01   9.06140E-07
  1.50000E+01   8.38381E-07
  1.55000E+01   7.79536E-07
  1.60000E+01   7.31292E-07
  1.65000E+01   7.08197E-07
  1.70000E+01   6.41303E-07
  1.75000E+01   5.95797E-07
  1.80000E+01   5.43790E-07
  1.85000E+01   4.97327E-07
  1.90000E+01   4.64184E-07
  1.95000E+01   4.38318E-07
  2.00000E+01   4.15306E-07
  2.10000E+01   3.70720E-07
  2.20000E+01   3.34897E-07
  2.30000E+01   3.05621E-07
  2.40000E+01   2.80577E-07
  2.50000E+01   2.59309E-07
  2.60000E+01   2.39707E-07
  2.70000E+01   2.23841E-07
  2.80000E+01   2.08045E-07
  2.90000E+01   2.02193E-07
  3.00000E+01   1.99467E-07
  3.50000E+01   1.95489E-07
  4.00000E+01   2.04011E-07
  4.50000E+01   2.16807E-07
  5.00000E+01   2.29742E-07
  6.00000E+01   2.54107E-07
  7.00000E+01   2.67405E-07
  8.00000E+01   2.64963E-07
  9.00000E+01   2.45865E-07
  1.00000E+02   2.09392E-07
  1.25000E+02   1.21054E-07
  1.50000E+02   6.36395E-08
  2.00000E+02   1.18756E-08
  2.50000E+02   1.10992E-08
  3.00000E+02   3.41225E-08
  3.50000E+02   8.93605E-08
  4.00000E+02   1.44643E-07
  4.50000E+02   1.34735E-07
  5.00000E+02   4.63079E-08
