# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=66)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55802 Hartrees
# Threshold: 1.21211E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21211E+01   0.00000E+00
  1.25000E+01   3.86616E-06
  1.30000E+01   1.65231E-05
  1.35000E+01   2.94213E-05
  1.40000E+01   4.08152E-05
  1.45000E+01   5.06333E-05
  1.50000E+01   5.90392E-05
  1.55000E+01   6.62102E-05
  1.60000E+01   7.23427E-05
  1.65000E+01   7.75473E-05
  1.70000E+01   8.20053E-05
  1.75000E+01   8.58202E-05
  1.80000E+01   8.90826E-05
  1.85000E+01   9.18701E-05
  1.90000E+01   9.42445E-05
  1.95000E+01   9.62597E-05
  2.00000E+01   9.79640E-05
  2.10000E+01   1.00536E-04
  2.20000E+01   1.02260E-04
  2.30000E+01   1.03319E-04
  2.40000E+01   1.03861E-04
  2.50000E+01   1.03993E-04
  2.60000E+01   1.03806E-04
  2.70000E+01   1.03333E-04
  2.80000E+01   1.02671E-04
  2.90000E+01   1.01850E-04
  3.00000E+01   1.00912E-04
  3.50000E+01   9.52117E-05
  4.00000E+01   8.89681E-05
  4.50000E+01   8.29342E-05
  5.00000E+01   7.73260E-05
  6.00000E+01   6.76241E-05
  7.00000E+01   5.97594E-05
  8.00000E+01   5.33549E-05
  9.00000E+01   4.81163E-05
  1.00000E+02   4.37657E-05
  1.25000E+02   3.57265E-05
  1.50000E+02   3.03138E-05
  2.00000E+02   2.37423E-05
  2.50000E+02   2.00719E-05
  3.00000E+02   1.77798E-05
  3.50000E+02   1.61829E-05
  4.00000E+02   1.49154E-05
  4.50000E+02   1.37735E-05
  5.00000E+02   1.26034E-05
