# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=44)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57063 Hartrees
# Threshold: 1.17778E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17778E+01   0.00000E+00
  1.20000E+01   7.96454E-08
  1.25000E+01   1.03117E-08
  1.30000E+01   5.39580E-09
  1.35000E+01   2.69489E-08
  1.40000E+01   4.36462E-08
  1.45000E+01   5.36134E-08
  1.50000E+01   5.54463E-08
  1.55000E+01   5.23009E-08
  1.60000E+01   4.47922E-08
  1.65000E+01   3.55467E-08
  1.70000E+01   2.65552E-08
  1.75000E+01   1.85710E-08
  1.80000E+01   1.19232E-08
  1.85000E+01   6.72641E-09
  1.90000E+01   3.09069E-09
  1.95000E+01   8.74565E-10
  2.00000E+01   2.51871E-11
  2.10000E+01   3.14327E-09
  2.20000E+01   1.04515E-08
  2.30000E+01   2.26851E-08
  2.40000E+01   3.53722E-08
  2.50000E+01   4.87444E-08
  2.60000E+01   6.20440E-08
  2.70000E+01   7.49748E-08
  2.80000E+01   8.78377E-08
  2.90000E+01   1.00447E-07
  3.00000E+01   1.13218E-07
  3.50000E+01   1.69018E-07
  4.00000E+01   2.09847E-07
  4.50000E+01   2.36958E-07
  5.00000E+01   2.51219E-07
  6.00000E+01   2.52345E-07
  7.00000E+01   2.36848E-07
  8.00000E+01   2.13560E-07
  9.00000E+01   1.93135E-07
  1.00000E+02   1.71678E-07
  1.25000E+02   1.21847E-07
  1.50000E+02   8.45605E-08
  2.00000E+02   3.45142E-08
  2.50000E+02   8.06302E-09
  3.00000E+02   1.19965E-11
  3.50000E+02   7.38828E-09
  4.00000E+02   2.41248E-08
  4.50000E+02   4.78930E-08
  5.00000E+02   8.38299E-08
