# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(d3Pu,vf=7)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.59527 Hartrees
# Threshold: 1.11075E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11075E+01   0.00000E+00
  1.15000E+01   2.76184E-03
  1.20000E+01   3.32030E-03
  1.25000E+01   3.43778E-03
  1.30000E+01   3.40256E-03
  1.35000E+01   3.29074E-03
  1.40000E+01   3.15701E-03
  1.45000E+01   3.01015E-03
  1.50000E+01   2.85579E-03
  1.55000E+01   2.70126E-03
  1.60000E+01   2.55355E-03
  1.65000E+01   2.39319E-03
  1.70000E+01   2.24656E-03
  1.75000E+01   2.11036E-03
  1.80000E+01   1.98368E-03
  1.85000E+01   1.86560E-03
  1.90000E+01   1.75562E-03
  1.95000E+01   1.65331E-03
  2.00000E+01   1.55832E-03
  2.10000E+01   1.38720E-03
  2.20000E+01   1.23939E-03
  2.30000E+01   1.11091E-03
  2.40000E+01   9.99056E-04
  2.50000E+01   9.01360E-04
  2.60000E+01   8.15756E-04
  2.70000E+01   7.40397E-04
  2.80000E+01   6.74197E-04
  2.90000E+01   6.14923E-04
  3.00000E+01   5.63112E-04
  3.50000E+01   3.73685E-04
  4.00000E+01   2.62007E-04
  4.50000E+01   1.90837E-04
  5.00000E+01   1.43073E-04
  6.00000E+01   8.65383E-05
  7.00000E+01   5.64028E-05
  8.00000E+01   3.88382E-05
  9.00000E+01   2.79054E-05
  1.00000E+02   2.07523E-05
  1.25000E+02   1.10432E-05
  1.50000E+02   6.59385E-06
