# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(j3Dg,vf=3)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62382 Hartrees
# Threshold: 1.03306E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03306E+01   0.00000E+00
  1.05000E+01   2.33221E-07
  1.15000E+01   1.68141E-07
  1.20000E+01   7.82455E-08
  1.25000E+01   3.15008E-08
  1.30000E+01   1.02431E-08
  1.35000E+01   1.35642E-09
  1.40000E+01   2.38574E-10
  1.45000E+01   6.11420E-09
  1.50000E+01   2.96659E-08
  1.55000E+01   2.17230E-08
  1.60000E+01   2.20347E-08
  1.65000E+01   2.69563E-08
  1.70000E+01   3.39830E-08
  1.75000E+01   4.27986E-08
  1.80000E+01   5.32627E-08
  1.85000E+01   6.59902E-08
  1.90000E+01   7.95594E-08
  1.95000E+01   9.29387E-08
  2.00000E+01   1.04944E-07
  2.10000E+01   1.26101E-07
  2.20000E+01   1.43860E-07
  2.30000E+01   1.59795E-07
  2.40000E+01   1.73313E-07
  2.50000E+01   1.83797E-07
  2.60000E+01   1.93622E-07
  2.70000E+01   1.99956E-07
  2.80000E+01   2.07150E-07
  2.90000E+01   2.11526E-07
  3.00000E+01   2.15707E-07
  3.50000E+01   2.25180E-07
  4.00000E+01   2.26863E-07
  4.50000E+01   2.34521E-07
  5.00000E+01   1.82904E-07
  6.00000E+01   1.26270E-07
  7.00000E+01   9.33171E-08
  8.00000E+01   7.14122E-08
  9.00000E+01   5.59845E-08
  1.00000E+02   4.49289E-08
  1.25000E+02   2.75167E-08
  1.50000E+02   1.83900E-08
