# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=15)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55797 Hartrees
# Threshold: 1.21225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21225E+01   0.00000E+00
  1.25000E+01   3.17804E-04
  1.30000E+01   3.51309E-04
  1.35000E+01   3.60640E-04
  1.40000E+01   3.61359E-04
  1.45000E+01   3.58250E-04
  1.50000E+01   3.51869E-04
  1.55000E+01   3.45075E-04
  1.60000E+01   3.38855E-04
  1.65000E+01   3.32531E-04
  1.70000E+01   3.26628E-04
  1.75000E+01   3.21196E-04
  1.80000E+01   3.16000E-04
  1.85000E+01   3.11037E-04
  1.90000E+01   3.06378E-04
  1.95000E+01   3.02015E-04
  2.00000E+01   2.97712E-04
  2.10000E+01   2.89847E-04
  2.20000E+01   2.82799E-04
  2.30000E+01   2.76125E-04
  2.40000E+01   2.70375E-04
  2.50000E+01   2.64805E-04
  2.60000E+01   2.59593E-04
  2.70000E+01   2.54735E-04
  2.80000E+01   2.50197E-04
  2.90000E+01   2.45912E-04
  3.00000E+01   2.41840E-04
  3.50000E+01   2.24459E-04
  4.00000E+01   2.10013E-04
  4.50000E+01   1.97758E-04
  5.00000E+01   1.86893E-04
  6.00000E+01   1.68245E-04
  7.00000E+01   1.52582E-04
  8.00000E+01   1.40086E-04
  9.00000E+01   1.29790E-04
  1.00000E+02   1.19482E-04
  1.25000E+02   9.89649E-05
  1.50000E+02   8.37138E-05
  2.00000E+02   6.25553E-05
  2.50000E+02   4.87411E-05
  3.00000E+02   3.91357E-05
  3.50000E+02   3.20752E-05
  4.00000E+02   2.64034E-05
  4.50000E+02   2.22774E-05
  5.00000E+02   1.89305E-05
