# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(I1Pg,vf=5)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62523 Hartrees
# Threshold: 1.02922E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02922E+01   0.00000E+00
  1.05000E+01   3.32711E-06
  1.15000E+01   2.54889E-05
  1.20000E+01   3.74019E-05
  1.25000E+01   4.87323E-05
  1.30000E+01   5.92450E-05
  1.35000E+01   6.88910E-05
  1.40000E+01   7.76761E-05
  1.45000E+01   8.56271E-05
  1.50000E+01   9.28079E-05
  1.55000E+01   9.92793E-05
  1.60000E+01   1.05104E-04
  1.65000E+01   1.10339E-04
  1.70000E+01   1.15040E-04
  1.75000E+01   1.19258E-04
  1.80000E+01   1.23039E-04
  1.85000E+01   1.26424E-04
  1.90000E+01   1.29449E-04
  1.95000E+01   1.32155E-04
  2.00000E+01   1.34559E-04
  2.10000E+01   1.38607E-04
  2.20000E+01   1.41765E-04
  2.30000E+01   1.44202E-04
  2.40000E+01   1.46036E-04
  2.50000E+01   1.47369E-04
  2.60000E+01   1.48285E-04
  2.70000E+01   1.48852E-04
  2.80000E+01   1.49126E-04
  2.90000E+01   1.49162E-04
  3.00000E+01   1.48978E-04
  3.50000E+01   1.46017E-04
  4.00000E+01   1.41180E-04
  4.50000E+01   1.35681E-04
  5.00000E+01   1.30063E-04
  6.00000E+01   1.19370E-04
  7.00000E+01   1.09847E-04
  8.00000E+01   1.01537E-04
  9.00000E+01   9.42988E-05
  1.00000E+02   8.79722E-05
  1.25000E+02   7.52277E-05
  1.50000E+02   6.56212E-05
  2.00000E+02   5.20816E-05
  2.50000E+02   4.29455E-05
  3.00000E+02   3.63091E-05
  3.50000E+02   3.12279E-05
  4.00000E+02   2.71803E-05
  4.50000E+02   2.38544E-05
  5.00000E+02   2.10533E-05
