# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=27)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63318 Hartrees
# Threshold: 1.00758E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00758E+01   0.00000E+00
  1.05000E+01   6.04203E-07
  1.15000E+01   1.70674E-04
  1.20000E+01   2.15390E-04
  1.25000E+01   2.36303E-04
  1.30000E+01   2.37381E-04
  1.35000E+01   2.26119E-04
  1.40000E+01   2.16704E-04
  1.45000E+01   2.12232E-04
  1.50000E+01   2.04272E-04
  1.55000E+01   1.96133E-04
  1.60000E+01   1.93729E-04
  1.65000E+01   1.88772E-04
  1.70000E+01   1.81733E-04
  1.75000E+01   1.77236E-04
  1.80000E+01   1.71076E-04
  1.85000E+01   1.65962E-04
  1.90000E+01   1.59796E-04
  1.95000E+01   1.55152E-04
  2.00000E+01   1.50296E-04
  2.10000E+01   1.43341E-04
  2.20000E+01   1.39657E-04
  2.30000E+01   1.34018E-04
  2.40000E+01   1.28037E-04
  2.50000E+01   1.23398E-04
  2.60000E+01   1.19205E-04
  2.70000E+01   1.15404E-04
  2.80000E+01   1.11672E-04
  2.90000E+01   1.08062E-04
  3.00000E+01   1.04611E-04
  3.50000E+01   9.29132E-05
  4.00000E+01   8.44252E-05
  4.50000E+01   7.39825E-05
  5.00000E+01   6.64789E-05
  6.00000E+01   5.34901E-05
  7.00000E+01   4.43606E-05
  8.00000E+01   3.74988E-05
  9.00000E+01   3.25965E-05
  1.00000E+02   2.87962E-05
  1.25000E+02   2.25938E-05
  1.50000E+02   1.87861E-05
  2.00000E+02   1.31534E-05
  2.50000E+02   1.00812E-05
  3.00000E+02   8.14851E-06
  3.50000E+02   6.69414E-06
  4.00000E+02   5.93058E-06
  4.50000E+02   5.86510E-06
  5.00000E+02   6.08334E-06
