# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(a3Sg,vf=5)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 8.81157E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.81157E+00   0.00000E+00
  9.00000E+00   2.18662E-05
  9.50000E+00   3.56528E-05
  1.00000E+01   2.54818E-05
  1.05000E+01   1.62319E-05
  1.15000E+01   4.80105E-06
  1.20000E+01   2.06120E-06
  1.25000E+01   6.02214E-07
  1.30000E+01   7.46880E-08
  1.35000E+01   1.82217E-08
  1.40000E+01   1.65268E-07
  1.45000E+01   4.01027E-07
  1.50000E+01   6.73914E-07
  1.55000E+01   9.53323E-07
  1.60000E+01   1.21547E-06
  1.65000E+01   1.45648E-06
  1.70000E+01   1.66907E-06
  1.75000E+01   1.85145E-06
  1.80000E+01   1.99336E-06
  1.85000E+01   2.10435E-06
  1.90000E+01   2.20795E-06
  1.95000E+01   2.27609E-06
  2.00000E+01   2.31304E-06
  2.10000E+01   2.36531E-06
  2.20000E+01   2.35656E-06
  2.30000E+01   2.31153E-06
  2.40000E+01   2.24370E-06
  2.50000E+01   2.16158E-06
  2.60000E+01   2.06274E-06
  2.70000E+01   1.96895E-06
  2.80000E+01   1.86186E-06
  2.90000E+01   1.76585E-06
  3.00000E+01   1.66667E-06
  3.50000E+01   1.25638E-06
  4.00000E+01   9.71656E-07
  4.50000E+01   7.55109E-07
  5.00000E+01   5.96612E-07
  6.00000E+01   3.85483E-07
  7.00000E+01   2.61937E-07
  8.00000E+01   1.85132E-07
  9.00000E+01   1.35132E-07
  1.00000E+02   1.02013E-07
  1.25000E+02   5.47761E-08
  1.50000E+02   3.32011E-08
