# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(a3Sg,vf=15)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.02723E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02723E+01   0.00000E+00
  1.05000E+01   6.26657E-04
  1.15000E+01   6.15370E-04
  1.20000E+01   5.66797E-04
  1.25000E+01   5.16465E-04
  1.30000E+01   4.70283E-04
  1.35000E+01   4.24016E-04
  1.40000E+01   3.77290E-04
  1.45000E+01   3.39914E-04
  1.50000E+01   3.08685E-04
  1.55000E+01   2.80752E-04
  1.60000E+01   2.56055E-04
  1.65000E+01   2.32921E-04
  1.70000E+01   2.12621E-04
  1.75000E+01   1.94661E-04
  1.80000E+01   1.78671E-04
  1.85000E+01   1.64400E-04
  1.90000E+01   1.51607E-04
  1.95000E+01   1.40124E-04
  2.00000E+01   1.29771E-04
  2.10000E+01   1.11959E-04
  2.20000E+01   9.72380E-05
  2.30000E+01   8.50197E-05
  2.40000E+01   7.47598E-05
  2.50000E+01   6.60930E-05
  2.60000E+01   5.87151E-05
  2.70000E+01   5.23964E-05
  2.80000E+01   4.69472E-05
  2.90000E+01   4.22744E-05
  3.00000E+01   3.81616E-05
  3.50000E+01   2.39819E-05
  4.00000E+01   1.59788E-05
  4.50000E+01   1.11603E-05
  5.00000E+01   8.10515E-06
  6.00000E+01   4.64943E-06
  7.00000E+01   2.90712E-06
  8.00000E+01   1.93518E-06
  9.00000E+01   1.35132E-06
  1.00000E+02   9.80591E-07
  1.25000E+02   4.96604E-07
  1.50000E+02   2.85090E-07
