# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=16)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55640 Hartrees
# Threshold: 1.21651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21651E+01   0.00000E+00
  1.25000E+01   1.68400E-04
  1.30000E+01   1.83793E-04
  1.35000E+01   1.85589E-04
  1.40000E+01   1.83001E-04
  1.45000E+01   1.79021E-04
  1.50000E+01   1.73854E-04
  1.55000E+01   1.68783E-04
  1.60000E+01   1.64319E-04
  1.65000E+01   1.60100E-04
  1.70000E+01   1.56230E-04
  1.75000E+01   1.52786E-04
  1.80000E+01   1.49594E-04
  1.85000E+01   1.46614E-04
  1.90000E+01   1.43878E-04
  1.95000E+01   1.41368E-04
  2.00000E+01   1.38885E-04
  2.10000E+01   1.34463E-04
  2.20000E+01   1.30624E-04
  2.30000E+01   1.26996E-04
  2.40000E+01   1.24169E-04
  2.50000E+01   1.21386E-04
  2.60000E+01   1.18827E-04
  2.70000E+01   1.16480E-04
  2.80000E+01   1.14326E-04
  2.90000E+01   1.12321E-04
  3.00000E+01   1.10438E-04
  3.50000E+01   1.02683E-04
  4.00000E+01   9.64246E-05
  4.50000E+01   9.12372E-05
  5.00000E+01   8.66524E-05
  6.00000E+01   7.87236E-05
  7.00000E+01   7.19730E-05
  8.00000E+01   6.65367E-05
  9.00000E+01   6.19351E-05
  1.00000E+02   5.73039E-05
  1.25000E+02   4.78910E-05
  1.50000E+02   4.07137E-05
  2.00000E+02   3.05058E-05
  2.50000E+02   2.36963E-05
  3.00000E+02   1.88963E-05
  3.50000E+02   1.53380E-05
  4.00000E+02   1.24965E-05
  4.50000E+02   1.04131E-05
  5.00000E+02   8.71645E-06
