# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=37)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57576 Hartrees
# Threshold: 1.16385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16385E+01   0.00000E+00
  1.20000E+01   5.17217E-06
  1.25000E+01   2.53277E-05
  1.30000E+01   4.69540E-05
  1.35000E+01   6.62775E-05
  1.40000E+01   8.28517E-05
  1.45000E+01   9.68709E-05
  1.50000E+01   1.08609E-04
  1.55000E+01   1.18382E-04
  1.60000E+01   1.26464E-04
  1.65000E+01   1.33121E-04
  1.70000E+01   1.38590E-04
  1.75000E+01   1.43050E-04
  1.80000E+01   1.46645E-04
  1.85000E+01   1.49502E-04
  1.90000E+01   1.51723E-04
  1.95000E+01   1.53383E-04
  2.00000E+01   1.54666E-04
  2.10000E+01   1.56329E-04
  2.20000E+01   1.56535E-04
  2.30000E+01   1.56086E-04
  2.40000E+01   1.54783E-04
  2.50000E+01   1.53023E-04
  2.60000E+01   1.50947E-04
  2.70000E+01   1.48639E-04
  2.80000E+01   1.46210E-04
  2.90000E+01   1.43691E-04
  3.00000E+01   1.41103E-04
  3.50000E+01   1.28307E-04
  4.00000E+01   1.16611E-04
  4.50000E+01   1.06430E-04
  5.00000E+01   9.76333E-05
  6.00000E+01   8.34602E-05
  7.00000E+01   7.25886E-05
  8.00000E+01   6.40550E-05
  9.00000E+01   5.72984E-05
  1.00000E+02   5.17221E-05
  1.25000E+02   4.13845E-05
  1.50000E+02   3.43724E-05
  2.00000E+02   2.54852E-05
  2.50000E+02   2.00790E-05
  3.00000E+02   1.63857E-05
  3.50000E+02   1.37074E-05
  4.00000E+02   1.16202E-05
  4.50000E+02   9.95499E-06
  5.00000E+02   8.42893E-06
