# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(g3Sg,vf=15)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55853 Hartrees
# Threshold: 1.21074E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21074E+01   0.00000E+00
  1.25000E+01   2.50801E-04
  1.30000E+01   3.25360E-04
  1.35000E+01   3.45253E-04
  1.40000E+01   3.43707E-04
  1.45000E+01   3.31866E-04
  1.50000E+01   3.15338E-04
  1.55000E+01   2.96984E-04
  1.60000E+01   2.78295E-04
  1.65000E+01   2.59778E-04
  1.70000E+01   2.40945E-04
  1.75000E+01   2.23500E-04
  1.80000E+01   2.07438E-04
  1.85000E+01   1.92780E-04
  1.90000E+01   1.79415E-04
  1.95000E+01   1.67181E-04
  2.00000E+01   1.55920E-04
  2.10000E+01   1.36068E-04
  2.20000E+01   1.19137E-04
  2.30000E+01   1.05218E-04
  2.40000E+01   9.34323E-05
  2.50000E+01   8.33219E-05
  2.60000E+01   7.46074E-05
  2.70000E+01   6.70667E-05
  2.80000E+01   6.04950E-05
  2.90000E+01   5.47753E-05
  3.00000E+01   4.97213E-05
  3.50000E+01   3.20129E-05
  4.00000E+01   2.17969E-05
  4.50000E+01   1.55177E-05
  5.00000E+01   1.14287E-05
  6.00000E+01   6.72049E-06
  7.00000E+01   4.28319E-06
  8.00000E+01   2.90633E-06
  9.00000E+01   2.05511E-06
  1.00000E+02   1.51225E-06
  1.25000E+02   8.02972E-07
  1.50000E+02   4.83103E-07
