# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=20)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.66087 Hartrees
# Threshold: 9.32253E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.32253E+00   0.00000E+00
  9.50000E+00   5.47625E-05
  1.00000E+01   2.12396E-04
  1.05000E+01   3.27199E-04
  1.15000E+01   4.45128E-04
  1.20000E+01   4.76335E-04
  1.25000E+01   4.98369E-04
  1.30000E+01   5.14171E-04
  1.35000E+01   5.25773E-04
  1.40000E+01   5.34520E-04
  1.45000E+01   5.41149E-04
  1.50000E+01   5.46303E-04
  1.55000E+01   5.50187E-04
  1.60000E+01   5.53156E-04
  1.65000E+01   5.55489E-04
  1.70000E+01   5.57334E-04
  1.75000E+01   5.58902E-04
  1.80000E+01   5.60171E-04
  1.85000E+01   5.61204E-04
  1.90000E+01   5.62050E-04
  1.95000E+01   5.62682E-04
  2.00000E+01   5.63141E-04
  2.10000E+01   5.63745E-04
  2.20000E+01   5.63988E-04
  2.30000E+01   5.64086E-04
  2.40000E+01   5.63965E-04
  2.50000E+01   5.63711E-04
  2.60000E+01   5.63340E-04
  2.70000E+01   5.62923E-04
  2.80000E+01   5.62421E-04
  2.90000E+01   5.61767E-04
  3.00000E+01   5.61041E-04
  3.50000E+01   5.57191E-04
  4.00000E+01   5.51727E-04
  4.50000E+01   5.45266E-04
  5.00000E+01   5.37838E-04
  6.00000E+01   5.21589E-04
  7.00000E+01   5.03820E-04
  8.00000E+01   4.85393E-04
  9.00000E+01   4.66921E-04
  1.00000E+02   4.48442E-04
  1.25000E+02   4.05329E-04
  1.50000E+02   3.66431E-04
  2.00000E+02   3.04142E-04
  2.50000E+02   2.58595E-04
  3.00000E+02   2.25235E-04
  3.50000E+02   2.00443E-04
  4.00000E+02   1.81655E-04
  4.50000E+02   1.67101E-04
  5.00000E+02   1.55527E-04
