# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(g3Sg,vf=1)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.64351 Hartrees
# Threshold: 9.79483E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.79483E+00   0.00000E+00
  1.00000E+01   2.22259E-08
  1.05000E+01   3.32136E-08
  1.15000E+01   3.50258E-08
  1.20000E+01   2.41483E-08
  1.25000E+01   1.44067E-08
  1.30000E+01   7.25515E-09
  1.35000E+01   2.76535E-09
  1.40000E+01   5.40262E-10
  1.45000E+01   1.28290E-11
  1.50000E+01   7.11774E-10
  1.55000E+01   2.06765E-09
  1.60000E+01   3.30149E-09
  1.65000E+01   5.64361E-09
  1.70000E+01   7.64730E-09
  1.75000E+01   9.40134E-09
  1.80000E+01   1.08331E-08
  1.85000E+01   1.17127E-08
  1.90000E+01   1.22263E-08
  1.95000E+01   1.25609E-08
  2.00000E+01   1.22779E-08
  2.10000E+01   8.30584E-09
  2.20000E+01   5.65123E-09
  2.30000E+01   3.85045E-09
  2.40000E+01   2.61965E-09
  2.50000E+01   1.79160E-09
  2.60000E+01   1.20846E-09
  2.70000E+01   7.99822E-10
  2.80000E+01   5.39116E-10
  2.90000E+01   3.49683E-10
  3.00000E+01   2.18969E-10
  3.50000E+01   7.32332E-12
  4.00000E+01   7.19560E-12
  4.50000E+01   2.72576E-11
  5.00000E+01   3.77912E-11
  6.00000E+01   4.32664E-11
  7.00000E+01   4.11604E-11
  8.00000E+01   1.11481E-11
  9.00000E+01   3.80291E-12
  1.00000E+02   1.05488E-17
  1.25000E+02   1.17259E-11
  1.50000E+02   2.20841E-11
