# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=3)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.62239 Hartrees
# Threshold: 1.03695E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03695E+01   0.00000E+00
  1.05000E+01   3.99483E-06
  1.15000E+01   3.75423E-06
  1.20000E+01   3.40778E-06
  1.25000E+01   3.12165E-06
  1.30000E+01   2.89468E-06
  1.35000E+01   2.67834E-06
  1.40000E+01   2.47901E-06
  1.45000E+01   2.29979E-06
  1.50000E+01   2.14520E-06
  1.55000E+01   1.99597E-06
  1.60000E+01   1.85149E-06
  1.65000E+01   1.71552E-06
  1.70000E+01   1.58768E-06
  1.75000E+01   1.46484E-06
  1.80000E+01   1.34863E-06
  1.85000E+01   1.24535E-06
  1.90000E+01   1.14392E-06
  1.95000E+01   1.05152E-06
  2.00000E+01   9.67234E-07
  2.10000E+01   8.14353E-07
  2.20000E+01   6.85372E-07
  2.30000E+01   5.76250E-07
  2.40000E+01   4.85148E-07
  2.50000E+01   3.97767E-07
  2.60000E+01   3.24209E-07
  2.70000E+01   2.67546E-07
  2.80000E+01   2.18427E-07
  2.90000E+01   1.77828E-07
  3.00000E+01   1.44253E-07
  3.50000E+01   4.76080E-08
  4.00000E+01   1.12502E-08
  4.50000E+01   1.46562E-09
  5.00000E+01   9.09779E-10
  6.00000E+01   2.00020E-08
  7.00000E+01   4.02388E-08
  8.00000E+01   5.59910E-08
  9.00000E+01   6.52130E-08
  1.00000E+02   6.87852E-08
  1.25000E+02   6.36803E-08
  1.50000E+02   4.73844E-08
  2.00000E+02   1.40418E-08
  2.50000E+02   1.49044E-13
  3.00000E+02   1.37583E-08
  3.50000E+02   4.94164E-08
  4.00000E+02   9.59039E-08
  4.50000E+02   1.67468E-07
  5.00000E+02   2.74174E-07
