# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(EF1Sg,vf=28)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.63117 Hartrees
# Threshold: 1.01305E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01305E+01   0.00000E+00
  1.05000E+01   4.09355E-05
  1.15000E+01   4.84090E-04
  1.20000E+01   6.47050E-04
  1.25000E+01   7.51977E-04
  1.30000E+01   8.09588E-04
  1.35000E+01   8.28009E-04
  1.40000E+01   8.38555E-04
  1.45000E+01   8.48518E-04
  1.50000E+01   8.51521E-04
  1.55000E+01   8.50082E-04
  1.60000E+01   8.49927E-04
  1.65000E+01   8.52798E-04
  1.70000E+01   8.42178E-04
  1.75000E+01   8.41346E-04
  1.80000E+01   8.28768E-04
  1.85000E+01   8.24141E-04
  1.90000E+01   8.09835E-04
  1.95000E+01   8.03837E-04
  2.00000E+01   7.90118E-04
  2.10000E+01   7.71509E-04
  2.20000E+01   7.56829E-04
  2.30000E+01   7.38169E-04
  2.40000E+01   7.18848E-04
  2.50000E+01   7.01055E-04
  2.60000E+01   6.86346E-04
  2.70000E+01   6.70792E-04
  2.80000E+01   6.55318E-04
  2.90000E+01   6.39969E-04
  3.00000E+01   6.24837E-04
  3.50000E+01   5.56651E-04
  4.00000E+01   5.04879E-04
  4.50000E+01   4.70741E-04
  5.00000E+01   4.56481E-04
  6.00000E+01   4.18178E-04
  7.00000E+01   3.67432E-04
  8.00000E+01   3.25135E-04
  9.00000E+01   2.92073E-04
  1.00000E+02   2.64830E-04
  1.25000E+02   2.17244E-04
  1.50000E+02   1.85937E-04
  2.00000E+02   1.44092E-04
  2.50000E+02   1.12590E-04
  3.00000E+02   8.96766E-05
  3.50000E+02   7.61902E-05
  4.00000E+02   6.80805E-05
  4.50000E+02   6.14099E-05
  5.00000E+02   5.23851E-05
