# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=61)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56043 Hartrees
# Threshold: 1.20555E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20555E+01   0.00000E+00
  1.25000E+01   6.69290E-06
  1.30000E+01   2.13629E-05
  1.35000E+01   3.59411E-05
  1.40000E+01   4.88446E-05
  1.45000E+01   6.00266E-05
  1.50000E+01   6.96570E-05
  1.55000E+01   7.79163E-05
  1.60000E+01   8.49857E-05
  1.65000E+01   9.10230E-05
  1.70000E+01   9.61978E-05
  1.75000E+01   1.00622E-04
  1.80000E+01   1.04396E-04
  1.85000E+01   1.07611E-04
  1.90000E+01   1.10339E-04
  1.95000E+01   1.12643E-04
  2.00000E+01   1.14588E-04
  2.10000E+01   1.17336E-04
  2.20000E+01   1.19165E-04
  2.30000E+01   1.20148E-04
  2.40000E+01   1.20558E-04
  2.50000E+01   1.20556E-04
  2.60000E+01   1.20165E-04
  2.70000E+01   1.19418E-04
  2.80000E+01   1.18460E-04
  2.90000E+01   1.17329E-04
  3.00000E+01   1.16072E-04
  3.50000E+01   1.08776E-04
  4.00000E+01   1.01059E-04
  4.50000E+01   9.37630E-05
  5.00000E+01   8.70821E-05
  6.00000E+01   7.56663E-05
  7.00000E+01   6.65366E-05
  8.00000E+01   5.92144E-05
  9.00000E+01   5.31701E-05
  1.00000E+02   4.81819E-05
  1.25000E+02   3.89962E-05
  1.50000E+02   3.27669E-05
  2.00000E+02   2.50675E-05
  2.50000E+02   2.06627E-05
  3.00000E+02   1.78698E-05
  3.50000E+02   1.58811E-05
  4.00000E+02   1.43213E-05
  4.50000E+02   1.29425E-05
  5.00000E+02   1.16860E-05
