# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=7)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.71475 Hartrees
# Threshold: 7.85627E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.85627E+00   0.00000E+00
  8.00000E+00   2.26978E-02
  8.50000E+00   1.06868E-01
  9.00000E+00   1.74118E-01
  9.50000E+00   2.29093E-01
  1.00000E+01   2.75287E-01
  1.05000E+01   3.14806E-01
  1.15000E+01   3.79541E-01
  1.20000E+01   4.06595E-01
  1.25000E+01   4.30916E-01
  1.30000E+01   4.52934E-01
  1.35000E+01   4.72990E-01
  1.40000E+01   4.91345E-01
  1.45000E+01   5.08217E-01
  1.50000E+01   5.23778E-01
  1.55000E+01   5.38177E-01
  1.60000E+01   5.51535E-01
  1.65000E+01   5.63957E-01
  1.70000E+01   5.75534E-01
  1.75000E+01   5.86344E-01
  1.80000E+01   5.96450E-01
  1.85000E+01   6.05909E-01
  1.90000E+01   6.14777E-01
  1.95000E+01   6.23104E-01
  2.00000E+01   6.30929E-01
  2.10000E+01   6.45208E-01
  2.20000E+01   6.57867E-01
  2.30000E+01   6.69112E-01
  2.40000E+01   6.79115E-01
  2.50000E+01   6.88013E-01
  2.60000E+01   6.95934E-01
  2.70000E+01   7.02973E-01
  2.80000E+01   7.09228E-01
  2.90000E+01   7.14770E-01
  3.00000E+01   7.19659E-01
  3.50000E+01   7.36303E-01
  4.00000E+01   7.43301E-01
  4.50000E+01   7.43899E-01
  5.00000E+01   7.40050E-01
  6.00000E+01   7.23956E-01
  7.00000E+01   7.01501E-01
  8.00000E+01   6.76089E-01
  9.00000E+01   6.49612E-01
  1.00000E+02   6.23145E-01
  1.25000E+02   5.60590E-01
  1.50000E+02   5.05697E-01
  2.00000E+02   4.19421E-01
  2.50000E+02   3.58244E-01
  3.00000E+02   3.14305E-01
  3.50000E+02   2.81625E-01
  4.00000E+02   2.55956E-01
  4.50000E+02   2.34360E-01
  5.00000E+02   2.14777E-01
