# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=33)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57885 Hartrees
# Threshold: 1.15543E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15543E+01   0.00000E+00
  1.20000E+01   6.27137E-06
  1.25000E+01   3.71771E-05
  1.30000E+01   7.50377E-05
  1.35000E+01   1.12104E-04
  1.40000E+01   1.46425E-04
  1.45000E+01   1.77441E-04
  1.50000E+01   2.05055E-04
  1.55000E+01   2.29476E-04
  1.60000E+01   2.51014E-04
  1.65000E+01   2.69890E-04
  1.70000E+01   2.86396E-04
  1.75000E+01   3.00787E-04
  1.80000E+01   3.13283E-04
  1.85000E+01   3.24095E-04
  1.90000E+01   3.33415E-04
  1.95000E+01   3.41403E-04
  2.00000E+01   3.48287E-04
  2.10000E+01   3.59086E-04
  2.20000E+01   3.66560E-04
  2.30000E+01   3.71618E-04
  2.40000E+01   3.74526E-04
  2.50000E+01   3.75706E-04
  2.60000E+01   3.75397E-04
  2.70000E+01   3.73956E-04
  2.80000E+01   3.71705E-04
  2.90000E+01   3.68770E-04
  3.00000E+01   3.65276E-04
  3.50000E+01   3.43257E-04
  4.00000E+01   3.18530E-04
  4.50000E+01   2.94508E-04
  5.00000E+01   2.72172E-04
  6.00000E+01   2.33634E-04
  7.00000E+01   2.02702E-04
  8.00000E+01   1.77857E-04
  9.00000E+01   1.57863E-04
  1.00000E+02   1.41460E-04
  1.25000E+02   1.11269E-04
  1.50000E+02   9.10707E-05
  2.00000E+02   6.63849E-05
  2.50000E+02   5.22120E-05
  3.00000E+02   4.30131E-05
  3.50000E+02   3.63922E-05
  4.00000E+02   3.11371E-05
  4.50000E+02   2.66292E-05
  5.00000E+02   2.24850E-05
