# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=29)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.58195 Hartrees
# Threshold: 1.14700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14700E+01   0.00000E+00
  1.15000E+01   4.84654E-06
  1.20000E+01   1.61910E-06
  1.25000E+01   1.26694E-05
  1.30000E+01   2.70634E-05
  1.35000E+01   4.12912E-05
  1.40000E+01   5.44176E-05
  1.45000E+01   6.62345E-05
  1.50000E+01   7.66706E-05
  1.55000E+01   8.58244E-05
  1.60000E+01   9.38343E-05
  1.65000E+01   1.00754E-04
  1.70000E+01   1.06707E-04
  1.75000E+01   1.11801E-04
  1.80000E+01   1.16129E-04
  1.85000E+01   1.19785E-04
  1.90000E+01   1.22859E-04
  1.95000E+01   1.25428E-04
  2.00000E+01   1.27390E-04
  2.10000E+01   1.30109E-04
  2.20000E+01   1.31602E-04
  2.30000E+01   1.31755E-04
  2.40000E+01   1.31322E-04
  2.50000E+01   1.30283E-04
  2.60000E+01   1.28691E-04
  2.70000E+01   1.26745E-04
  2.80000E+01   1.24580E-04
  2.90000E+01   1.22229E-04
  3.00000E+01   1.19776E-04
  3.50000E+01   1.06918E-04
  4.00000E+01   9.47235E-05
  4.50000E+01   8.40099E-05
  5.00000E+01   7.47429E-05
  6.00000E+01   5.99846E-05
  7.00000E+01   4.92469E-05
  8.00000E+01   4.12943E-05
  9.00000E+01   3.50624E-05
  1.00000E+02   3.02662E-05
  1.25000E+02   2.21868E-05
  1.50000E+02   1.72898E-05
  2.00000E+02   1.19605E-05
  2.50000E+02   9.31432E-06
  3.00000E+02   7.80669E-06
  3.50000E+02   6.75068E-06
  4.00000E+02   5.87751E-06
  4.50000E+02   5.02473E-06
  5.00000E+02   4.19889E-06
