# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(c3Pu,vf=1)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.72130 Hartrees
# Threshold: 7.67808E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.67808E+00   0.00000E+00
  8.00000E+00   7.88298E-07
  8.50000E+00   4.76195E-07
  9.00000E+00   2.87045E-07
  9.50000E+00   1.90940E-07
  1.00000E+01   1.36442E-07
  1.05000E+01   1.04816E-07
  1.15000E+01   7.55959E-08
  1.20000E+01   7.15319E-08
  1.25000E+01   7.20233E-08
  1.30000E+01   6.59287E-08
  1.35000E+01   3.17981E-08
  1.40000E+01   1.51776E-08
  1.45000E+01   5.97504E-09
  1.50000E+01   1.51536E-09
  1.55000E+01   5.17632E-11
  1.60000E+01   3.90853E-10
  1.65000E+01   1.87520E-09
  1.70000E+01   3.77201E-09
  1.75000E+01   6.21772E-09
  1.80000E+01   8.69280E-09
  1.85000E+01   1.10746E-08
  1.90000E+01   1.32988E-08
  1.95000E+01   1.54761E-08
  2.00000E+01   1.75097E-08
  2.10000E+01   2.08795E-08
  2.20000E+01   2.35318E-08
  2.30000E+01   2.54661E-08
  2.40000E+01   2.64836E-08
  2.50000E+01   2.73736E-08
  2.60000E+01   2.82479E-08
  2.70000E+01   2.81274E-08
  2.80000E+01   2.82012E-08
  2.90000E+01   2.79203E-08
  3.00000E+01   2.74585E-08
  3.50000E+01   2.40723E-08
  4.00000E+01   2.05185E-08
  4.50000E+01   1.71479E-08
  5.00000E+01   1.44095E-08
  6.00000E+01   9.64290E-09
  7.00000E+01   6.29342E-09
  8.00000E+01   4.46353E-09
  9.00000E+01   3.09495E-09
  1.00000E+02   2.20692E-09
  1.25000E+02   1.08258E-09
  1.50000E+02   5.77325E-10
