# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(J1Dg,vf=12)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.56691 Hartrees
# Threshold: 1.18792E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18792E+01   0.00000E+00
  1.20000E+01   5.91579E-04
  1.25000E+01   9.15174E-04
  1.30000E+01   1.10590E-03
  1.35000E+01   1.24629E-03
  1.40000E+01   1.34857E-03
  1.45000E+01   1.43575E-03
  1.50000E+01   1.50671E-03
  1.55000E+01   1.56413E-03
  1.60000E+01   1.61081E-03
  1.65000E+01   1.64770E-03
  1.70000E+01   1.67637E-03
  1.75000E+01   1.69837E-03
  1.80000E+01   1.71437E-03
  1.85000E+01   1.72553E-03
  1.90000E+01   1.73250E-03
  1.95000E+01   1.73621E-03
  2.00000E+01   1.73713E-03
  2.10000E+01   1.73133E-03
  2.20000E+01   1.71800E-03
  2.30000E+01   1.69849E-03
  2.40000E+01   1.67496E-03
  2.50000E+01   1.64880E-03
  2.60000E+01   1.62075E-03
  2.70000E+01   1.59125E-03
  2.80000E+01   1.56083E-03
  2.90000E+01   1.52980E-03
  3.00000E+01   1.49860E-03
  3.50000E+01   1.34688E-03
  4.00000E+01   1.21003E-03
  4.50000E+01   1.09097E-03
  5.00000E+01   9.88682E-04
  6.00000E+01   8.25342E-04
  7.00000E+01   7.03135E-04
  8.00000E+01   6.08110E-04
  9.00000E+01   5.32389E-04
  1.00000E+02   4.75484E-04
  1.25000E+02   3.73655E-04
  1.50000E+02   3.08015E-04
  2.00000E+02   2.29925E-04
  2.50000E+02   1.86063E-04
  3.00000E+02   1.58413E-04
  3.50000E+02   1.39790E-04
  4.00000E+02   1.27364E-04
  4.50000E+02   1.17503E-04
  5.00000E+02   1.10034E-04
