# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(j3Dg,vf=18)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.21880E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21880E+01   0.00000E+00
  1.25000E+01   5.09345E-07
  1.30000E+01   8.78996E-07
  1.35000E+01   1.02428E-06
  1.40000E+01   1.08512E-06
  1.45000E+01   1.10260E-06
  1.50000E+01   1.09531E-06
  1.55000E+01   1.07560E-06
  1.60000E+01   1.04345E-06
  1.65000E+01   1.00672E-06
  1.70000E+01   9.67711E-07
  1.75000E+01   9.26456E-07
  1.80000E+01   8.85612E-07
  1.85000E+01   8.45641E-07
  1.90000E+01   8.06928E-07
  1.95000E+01   7.69817E-07
  2.00000E+01   7.34817E-07
  2.10000E+01   6.66658E-07
  2.20000E+01   6.06119E-07
  2.30000E+01   5.51547E-07
  2.40000E+01   5.02663E-07
  2.50000E+01   4.59065E-07
  2.60000E+01   4.20062E-07
  2.70000E+01   3.85170E-07
  2.80000E+01   3.53883E-07
  2.90000E+01   3.25868E-07
  3.00000E+01   3.00634E-07
  3.50000E+01   2.07045E-07
  4.00000E+01   1.49232E-07
  4.50000E+01   1.12044E-07
  5.00000E+01   8.49561E-08
  6.00000E+01   5.18970E-08
  7.00000E+01   3.41755E-08
  8.00000E+01   2.37447E-08
  9.00000E+01   1.71901E-08
  1.00000E+02   1.28536E-08
  1.25000E+02   6.92019E-09
  1.50000E+02   4.15669E-09
