# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(a3Sg,vf=1)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.71963 Hartrees
# Threshold: 7.72357E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.72357E+00   0.00000E+00
  8.00000E+00   1.75712E-06
  8.50000E+00   7.19914E-07
  9.00000E+00   7.97963E-09
  9.50000E+00   4.34458E-08
  1.00000E+01   7.85056E-08
  1.05000E+01   4.17147E-08
  1.15000E+01   4.83484E-09
  1.20000E+01   2.38167E-09
  1.25000E+01   1.72371E-09
  1.30000E+01   8.46336E-09
  1.35000E+01   1.87332E-08
  1.40000E+01   2.90009E-08
  1.45000E+01   3.81842E-08
  1.50000E+01   4.67111E-08
  1.55000E+01   5.51659E-08
  1.60000E+01   6.25709E-08
  1.65000E+01   6.85803E-08
  1.70000E+01   7.40616E-08
  1.75000E+01   7.89011E-08
  1.80000E+01   8.17664E-08
  1.85000E+01   8.55067E-08
  1.90000E+01   8.65236E-08
  1.95000E+01   8.85396E-08
  2.00000E+01   8.88284E-08
  2.10000E+01   8.90477E-08
  2.20000E+01   8.78723E-08
  2.30000E+01   8.56150E-08
  2.40000E+01   8.34580E-08
  2.50000E+01   7.92551E-08
  2.60000E+01   7.62388E-08
  2.70000E+01   7.22710E-08
  2.80000E+01   6.82500E-08
  2.90000E+01   6.47139E-08
  3.00000E+01   6.12648E-08
  3.50000E+01   4.66936E-08
  4.00000E+01   3.60538E-08
  4.50000E+01   2.81176E-08
  5.00000E+01   2.21626E-08
  6.00000E+01   1.43810E-08
  7.00000E+01   9.80901E-09
  8.00000E+01   6.95929E-09
  9.00000E+01   5.09403E-09
  1.00000E+02   3.86387E-09
  1.25000E+02   2.08340E-09
  1.50000E+02   1.28297E-09
