# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(H1Sg,vf=36)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.57652 Hartrees
# Threshold: 1.16176E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16176E+01   0.00000E+00
  1.20000E+01   6.41177E-06
  1.25000E+01   3.10543E-05
  1.30000E+01   5.79662E-05
  1.35000E+01   8.24647E-05
  1.40000E+01   1.03842E-04
  1.45000E+01   1.22199E-04
  1.50000E+01   1.37800E-04
  1.55000E+01   1.50983E-04
  1.60000E+01   1.62080E-04
  1.65000E+01   1.71375E-04
  1.70000E+01   1.79145E-04
  1.75000E+01   1.85604E-04
  1.80000E+01   1.90928E-04
  1.85000E+01   1.95273E-04
  1.90000E+01   1.98769E-04
  1.95000E+01   2.01512E-04
  2.00000E+01   2.03744E-04
  2.10000E+01   2.06882E-04
  2.20000E+01   2.08093E-04
  2.30000E+01   2.08386E-04
  2.40000E+01   2.07500E-04
  2.50000E+01   2.05913E-04
  2.60000E+01   2.03799E-04
  2.70000E+01   2.01292E-04
  2.80000E+01   1.98550E-04
  2.90000E+01   1.95622E-04
  3.00000E+01   1.92550E-04
  3.50000E+01   1.76696E-04
  4.00000E+01   1.61569E-04
  4.50000E+01   1.48053E-04
  5.00000E+01   1.36152E-04
  6.00000E+01   1.16608E-04
  7.00000E+01   1.01404E-04
  8.00000E+01   8.93660E-05
  9.00000E+01   7.98198E-05
  1.00000E+02   7.19370E-05
  1.25000E+02   5.72961E-05
  1.50000E+02   4.73625E-05
  2.00000E+02   3.48415E-05
  2.50000E+02   2.73091E-05
  3.00000E+02   2.22196E-05
  3.50000E+02   1.85500E-05
  4.00000E+02   1.56998E-05
  4.50000E+02   1.34088E-05
  5.00000E+02   1.13276E-05
