# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=13) -> e + H2(B1Su,vf=25)
# Initial-state energy: -1.00346 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 9.73759E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.73759E+00   0.00000E+00
  1.00000E+01   7.53114E-04
  1.05000E+01   2.17558E-03
  1.15000E+01   4.33483E-03
  1.20000E+01   5.18487E-03
  1.25000E+01   5.92663E-03
  1.30000E+01   6.58576E-03
  1.35000E+01   7.17680E-03
  1.40000E+01   7.71043E-03
  1.45000E+01   8.19544E-03
  1.50000E+01   8.63861E-03
  1.55000E+01   9.04558E-03
  1.60000E+01   9.41970E-03
  1.65000E+01   9.76520E-03
  1.70000E+01   1.00854E-02
  1.75000E+01   1.03829E-02
  1.80000E+01   1.06592E-02
  1.85000E+01   1.09168E-02
  1.90000E+01   1.11575E-02
  1.95000E+01   1.13825E-02
  2.00000E+01   1.15929E-02
  2.10000E+01   1.19749E-02
  2.20000E+01   1.23113E-02
  2.30000E+01   1.26081E-02
  2.40000E+01   1.28704E-02
  2.50000E+01   1.31026E-02
  2.60000E+01   1.33077E-02
  2.70000E+01   1.34892E-02
  2.80000E+01   1.36497E-02
  2.90000E+01   1.37911E-02
  3.00000E+01   1.39151E-02
  3.50000E+01   1.43328E-02
  4.00000E+01   1.45066E-02
  4.50000E+01   1.45251E-02
  5.00000E+01   1.44406E-02
  6.00000E+01   1.40922E-02
  7.00000E+01   1.36216E-02
  8.00000E+01   1.31055E-02
  9.00000E+01   1.25816E-02
  1.00000E+02   1.20696E-02
  1.25000E+02   1.08959E-02
  1.50000E+02   9.89249E-03
  2.00000E+02   8.33095E-03
  2.50000E+02   7.19746E-03
  3.00000E+02   6.34585E-03
  3.50000E+02   5.68359E-03
  4.00000E+02   5.15198E-03
  4.50000E+02   4.71227E-03
  5.00000E+02   4.33658E-03
